SampleID	Dysbiosis_index
DB5.116	-5.672425341971495
DB5.107	0.0
DB5.262	-4.954196310386875
DB5.060	-1.5769917896125767
DB5.240	-1.6102182011042592
DB5.112	0.0
DB5.135	-0.6674246609131291
DB5.119	-2.6903155008673845
DB5.090	-0.40335569423120826
DB5.152	1.4947646917495778
DB5.221	-1.9475325801058643
DB5.198	-1.5613112326565108
DB5.159	-0.7182290315846203
DB5.026	-2.2098817828677
DB5.113	-1.4947646917495778
DB5.128	0.0
DB5.143	-0.7182290315846203
DB5.075	-0.5770573026358101
DB5.233	-4.954196310386875
DB5.085	-1.7014391605370653
DB5.076	-1.0628877059553905
DB4.240	-2.0486738467356895
DB4.272	-3.433483166599662
DB4.005	-0.9652345818393234
DB4.147	-0.9652345818393234
DB4.196	-0.4110685970758984
DB4.248	-4.725443724270987
DB4.171	-2.6139915493326886
DB4.211	-4.392317422778761
DB4.071	-1.3076674017621925
DB4.249	-5.292112440451801
DB4.063	-1.8186348469236069
DB4.034	-2.64110557875869
DB4.024	-3.372233176735428
DB4.086	-1.448052556506807
DB4.107	0.5731853329448026
DB4.252	-2.886246285692495
DB4.039	0.561878887608115
DB4.001	3.4594316186372973
DB4.250	-5.075843757983506
DB4.155	0.9328858041414629
DB4.204	-3.8494623155594487
DB4.167	-1.898120385980786
DB4.087	-1.5762715404571117
DB4.255	-4.39231742277876
DB4.205	-1.8186348469236069
DB4.234	-4.9958956016672635
DB4.065	-0.40335569423120826
DB4.028	-1.0628877059553905
DB4.153	3.4594316186372973
DB4.128	-1.6584915361431216
DB4.260	-2.670353991951801
DB4.246	-1.7574296967259215
DB4.268	-3.582603227847234
DB4.143	-1.898120385980786
DB4.075	-3.0173472435638966
DB4.127	-1.311201688294304
DB4.214	-2.9385994553358565
DB4.192	-4.866997868485006
DB4.137	0.0
DB4.134	-2.409723699382376
DB4.145	-2.5700430808854176
DB4.038	0.40335569423120843
DB4.158	1.8981203859807863
DB4.208	-2.1514117037909855
DB4.124	-1.300659478133711
DB4.088	-1.5754081940079074
DB4.120	-1.5691085495203192
DB4.095	-1.8781588770652027
DB4.151	-1.5384199147841258
DB4.227	-3.693262116068045
DB4.238	-3.573991382900153
DB4.226	-7.787902559391432
DB4.073	4.392317422778761
DB4.050	-0.5618788876081148
DB4.271	0.8636785287872197
DB4.169	0.9328858041414629
DB4.258	-3.9783699840284577
DB4.220	-1.4871151773230118
DB4.113	-1.725825036561006
DB4.201	-1.1412194177318091
DB4.241	-0.4110685970758984
DB4.172	4.392317422778761
DB4.144	-2.9688774825042197
DB4.018	-0.9857861407802991
DB4.069	-0.5618788876081148
DB4.267	0.8353692982272007
DB4.068	0.0
DB4.043	-1.964666926887719
DB4.046	-5.357552004618084
DB4.135	-4.392317422778761
DB4.077	-3.7925579201295236
DB4.168	-2.4399500692443317
DB4.130	-2.5651176893242846
DB4.121	-2.5087729375447134
DB4.209	-1.9821519986670755
DB4.138	-0.9652345818393234
DB4.109	-1.1771276876006662
DB4.157	-1.898120385980786
DB4.259	-2.9385994553358565
DB4.257	-5.075843757983506
DB4.273	-3.8627873128685057
DB4.262	-4.325359000287635
DB4.173	0.0
DB4.059	-0.8231222379159209
DB4.140	0.0
DB4.074	-4.0630097975258
DB4.146	-1.4947646917495778
DB4.055	3.573991382900153
DB4.060	-0.31836147986716995
DB4.067	0.21900978194179574
DB4.089	-2.5651176893242846
DB4.099	-2.5124500009367883
DB4.203	-4.487265826834022
DB4.082	-0.4091126653217384
DB4.104	-2.716721088892034
DB4.160	0.21900978194179574
DB4.215	-1.6466914904728627
DB4.200	-0.8231222379159209
DB4.237	-4.453457717592665
DB4.079	-2.4941970367979738
DB4.023	-1.8450253400236594
DB4.084	-2.64110557875869
DB4.261	-2.555337331611878
DB4.202	-3.4594316186372973
DB4.078	-3.056075924406089
DB4.161	-1.1219905243786106
DB4.221	-1.3133320711989773
DB4.062	-1.4050946960312656
DB4.110	0.6446687468454241
DB4.274	-1.9880603866884747
DB4.269	-1.5713520692025031
DB4.175	0.9328858041414629
DB4.125	-1.7574296967259215
DB4.223	-5.795596951181432
DB4.112	-2.3055801007998786
DB4.061	-3.0255350921071376
DB4.243	-1.9846792007162442
DB4.108	1.4947646917495778
DB4.037	-2.5265458144958344
DB4.070	0.0
DB4.027	0.0
DB4.150	0.0
DB4.232	0.45456586346548133
DB4.016	1.4947646917495778
DB4.041	0.3148733373534119
DB4.133	-2.8628500346493078
DB4.154	-3.056075924406089
DB4.098	-3.372233176735428
DB4.017	-0.9881258997117083
DB4.270	-3.541658716500296
DB4.228	-2.776874315602843
DB4.066	-0.15041684255309842
DB4.091	-1.5659793973535834
DB4.132	-2.073777926139548
DB4.247	-0.7306100991263828
DB4.212	-3.1279527309669963
DB4.020	0.6446687468454241
DB4.170	-4.392317422778761
DB4.148	-0.9328858041414629
DB4.040	1.4947646917495778
DB4.032	-0.21900978194179585
DB4.149	4.392317422778761
DB4.242	0.6674246609131292
DB4.048	-2.2842084289382036
DB4.122	-2.4941970367979738
DB4.239	-4.0630097975258
DB4.229	-5.357552004618084
DB4.165	-2.561194334788207
DB4.003	0.40335569423120843
DB4.162	-3.9584208962486005
DB4.052	0.9100578746872018
DB4.210	-3.748356503953074
DB4.191	-3.7634801126795208
DB4.103	0.561878887608115
DB4.263	0.0
DB4.083	-2.1793236994445624
DB4.217	0.0
DB4.163	0.0
DB4.152	0.0
DB4.251	-3.3955851366126715
DB4.216	-1.5762715404571117
DB4.253	-3.328781765928425
DB4.076	-2.6139915493326886
DB4.194	-3.0255350921071376
DB4.049	-1.511899038531433
DB4.036	-1.6381554398867497
DB4.219	-1.9892469437031257
DB4.100	-3.097775215686477
DB4.056	1.9733648734965337
DB4.164	-2.6982620648357223
DB4.244	-3.797347748702223
DB4.193	-2.6968553807920537
DB4.207	-2.680287459744466
DB4.057	-2.376720567727742
DB4.245	-3.289906421836837
DB4.275	-2.409723699382376
DB4.097	-0.2583119955913906
DB4.129	-2.747233929620033
DB4.141	0.0
DB4.156	-0.9652345818393234
DB4.033	-1.4947646917495778
DB4.094	-1.2155630829463318
DB4.101	-2.431784574115997
DB4.159	-2.7829018783330652
DB4.042	-1.7040151723649195
DB4.035	-0.7182290315846203
DB4.051	-0.26144114775812666
DB4.047	-0.9652345818393234
DB4.044	0.561878887608115
DB4.093	-1.4762148374691315
DB4.266	-2.608345428159107
DB4.222	-3.581079066233928
DB4.224	-3.008841876751807
DB4.054	-8.184875342908283
DB4.031	0.0
DB4.233	-4.9958956016672635
DB4.081	0.0
DB4.225	-2.1514117037909855
DB4.190	-0.9944829950324344
DB4.195	-5.930737337562886
DB4.022	0.40911266532173834
DB4.131	-3.1383030222690875
DB4.058	-0.08693563677128087
DB4.045	-1.2088140148359074
DB4.053	-3.0255350921071376
DB4.096	-0.9940260989553671
DB4.142	4.392317422778761
DB4.126	0.3148733373534119
DB4.105	-1.9475325801058643
DB4.064	1.9646669268877193
DB4.206	-2.073777926139548
DB4.021	-1.3856536924977494
DB4.254	-2.8760676721416187
DB4.174	-2.2129937233341983
