SampleID	Dysbiosis_index
DB2.186	-3.2962414512237133
DB2.211	-3.2160951828752387
DB2.212	-4.328470940754134
DB2.010	-3.3939920544710147
DB2.104	0.8836758820327683
DB2.162	-2.5997292114300685
DB2.090	-4.014470482808333
DB2.117	-0.8231222379159209
DB2.132	-1.5691085495203192
DB2.016	-2.2541380053453977
DB2.189	-2.1853550420119183
DB2.146	-2.271174794422728
DB2.092	-3.742108897442166
DB2.149	-3.9341120643435428
DB2.123	-1.6584915361431216
DB2.175	-1.7040151723649195
DB2.201	-3.2587342684001683
DB2.153	-0.4120536408400227
DB2.166	-2.5456495766963303
DB2.105	-3.289906421836837
DB2.129	-3.581079066233928
DB2.024	-1.3812491858225606
DB2.144	-2.4828905914612864
DB2.059	-1.268105395381216
DB2.087	-1.5743544011551756
DB2.232	-2.5245898827416746
DB2.097	-3.4594316186372973
DB2.007	-1.8376435441353762
DB2.085	-1.8571652218285455
DB2.181	-2.6982620648357223
DB2.167	-3.3601244184483123
DB2.154	-3.0572672006728503
DB2.000	1.3609976595659548
DB2.080	-0.48133986964699876
DB2.078	-3.4594316186372973
DB2.089	-8.45532722030456
DB2.116	-4.042983170550746
DB2.227	-1.78199934778071
DB2.242	-7.971543553950772
DB2.064	-3.073709686183009
DB2.183	-4.25514100367616
DB2.004	-1.4368638617320222
DB2.245	-0.919217345283954
DB2.001	-2.6232325176488733
DB2.114	-4.142957953842043
DB2.219	-2.8538975079946343
DB2.113	-3.148747446263929
DB2.145	-2.395692149559417
DB2.040	-0.9328858041414629
DB2.013	-2.5245898827416746
DB2.017	-7.417852514885898
DB2.134	-0.9910668752299924
DB2.067	-0.9910668752299924
DB2.096	-1.4637489137520758
DB2.218	0.21900978194179574
DB2.171	-2.0971686590069982
DB2.131	-2.1793236994445624
DB2.019	-2.6968553807920537
DB2.213	-6.794415866350106
DB2.141	-2.8804183842473274
DB2.205	1.1955508091178066
DB2.030	-1.7574296967259215
DB2.106	-2.0603005102678145
DB2.203	-5.223562965044385
DB2.178	-4.218707374528592
DB2.071	-3.1851114052569884
DB2.084	-1.9324019218491897
DB2.233	-1.8937696738750773
DB2.126	-2.897552731029182
DB2.234	-2.78693908550351
DB2.026	-3.573991382900153
DB2.008	0.0
DB2.056	-4.42466620047662
DB2.048	-3.6194508771064466
DB2.029	-3.0255350921071376
DB2.239	-8.370687406807217
DB2.168	-5.325203226920223
DB2.220	-5.036423408249874
DB2.130	-2.8760676721416187
DB2.180	-2.923218765512519
DB2.124	-3.013135402189134
DB2.138	-3.7634801126795208
DB2.240	-3.372233176735428
DB2.074	-0.7182290315846203
DB2.073	0.6674246609131292
DB2.173	0.20498173778762865
DB2.194	-3.9341120643435428
DB2.150	-0.48133986964699876
DB2.157	-0.10612835086134326
DB2.185	0.3148733373534119
DB2.014	-2.886246285692495
DB2.015	-2.8538975079946343
DB2.207	-2.430350554773348
DB2.179	-0.9881258997117083
DB2.109	-3.4594316186372973
DB2.241	-1.7020019219113756
DB2.110	-3.6950160461860704
DB2.187	2.2658940599730344
DB2.043	-1.898120385980786
DB2.221	-2.2098817828677
DB2.206	-3.048363021561399
DB2.061	-0.5256283613387539
DB2.133	-3.1383030222690875
DB2.095	-2.776874315602843
DB2.072	-3.7925579201295236
DB2.081	-2.6139915493326886
DB2.193	-3.2306790325214085
DB2.190	-7.499845887083206
DB2.108	-3.2794233663728267
DB2.127	0.0
DB2.223	2.2658940599730344
DB2.062	-1.5013045716742468
DB2.023	-0.8985547364404542
DB2.032	-4.725443724270987
DB2.107	-3.0255350921071376
DB2.198	-5.480147595677396
DB2.235	-2.2991182119792763
DB2.237	-3.742108897442166
DB2.076	-4.181329764714562
DB2.077	-4.39231742277876
DB2.163	-2.5700430808854176
DB2.086	-1.8571652218285455
DB2.140	-2.4977113069502384
DB2.094	-1.9210117038531713
DB2.049	-4.328470940754134
DB2.100	-2.355480654598389
DB2.222	-2.376720567727742
DB2.160	-0.26065175452279976
DB2.125	-3.4164910964203425
DB2.018	-2.0971686590069982
DB2.068	-3.107528464304445
DB2.195	-2.0408062163878857
DB2.058	-3.6111147885771246
DB2.063	-0.13620438359831116
DB2.045	-4.040414268445908
DB2.002	-2.1954253737361786
DB2.122	-0.9910668752299924
DB2.093	0.1244473709244885
DB2.118	-0.11455976426285579
DB2.083	-3.9783699840284577
DB2.047	-3.573991382900153
DB2.046	-2.561194334788207
DB2.170	-0.9100578746872018
DB2.003	0.0
DB2.236	-2.6968553807920537
DB2.135	-1.9324019218491897
DB2.159	-5.151593178670055
DB3.268	-4.39231742277876
DB3.084	-4.456305517650578
DB3.009	-1.311201688294304
DB3.246	-1.68805599368526
DB3.087	-4.453457717592665
DB3.147	-0.7274741451889085
DB3.220	-1.5013045716742468
DB3.264	-0.2583119955913906
DB3.013	-2.2404639942584663
DB3.111	-5.357552004618084
DB3.006	-2.142293882465122
DB3.112	-2.212993723334198
DB3.168	-1.5754081940079074
DB3.189	-1.5384199147841258
DB3.232	-3.8627873128685057
DB3.132	-5.357552004618084
DB3.068	-0.12444737092448864
DB3.108	-0.21900978194179585
DB3.046	-2.409723699382376
DB3.015	-1.7454271729144026
DB3.104	0.0
DB3.044	-2.4941970367979738
DB3.018	-1.193537558664263
DB3.054	-2.4941970367979738
DB3.117	-5.357552004618084
DB3.030	-3.1122095035860253
DB3.011	-2.608345428159107
DB3.238	-3.9556967733831665
DB3.197	-1.8571652218285455
DB3.184	-1.6192120626740665
DB3.239	-3.9783699840284577
DB3.118	-1.898120385980786
DB3.121	-5.357552004618084
DB3.181	-0.5770573026358101
DB3.107	0.5731853329448026
DB3.113	-5.930737337562886
DB3.061	-1.4637489137520758
DB3.172	-0.6176286896414785
DB3.070	-2.2404639942584663
DB3.092	-0.5618788876081148
DB3.066	-1.7454271729144026
DB3.074	-2.7669028783203102
DB3.049	-1.213304548508489
DB3.055	0.9328858041414629
DB3.021	-1.3076674017621925
DB3.088	-3.4594316186372973
DB3.129	-5.357552004618084
DB3.082	0.5731853329448026
DB3.014	-0.2866212261514098
DB3.041	-3.8627873128685057
DB3.094	-2.670353991951801
DB3.191	-1.9821519986670755
DB3.251	-2.7829018783330652
DB3.234	-3.4594316186372973
DB3.028	-8.682994583681683
DB3.077	-1.6758709969193668
DB3.036	-3.013135402189134
DB3.053	-4.142957953842043
DB3.065	-1.300659478133711
DB3.136	-5.672425341971495
DB3.095	-8.751544059089099
DB3.170	-1.82742054511171
DB3.179	-0.26065175452279976
DB3.137	-5.357552004618084
DB3.019	-2.355480654598389
DB3.225	-4.0630097975258
DB3.263	-1.622559287378808
DB3.086	-2.7669028783203102
DB3.174	-1.467126010427298
DB3.265	-3.9584208962486005
DB3.235	-1.9846792007162442
DB3.124	-4.392317422778761
DB3.062	-2.430350554773348
DB3.213	-4.660250628025393
DB3.023	-4.0630097975258
DB3.002	-3.8714852594773195
DB3.130	-1.4947646917495778
DB3.052	-4.456305517650578
DB3.120	-4.954196310386875
DB3.110	-4.9958956016672635
DB3.148	-0.8231222379159209
DB3.178	0.40335569423120843
DB3.106	-1.511899038531433
DB3.007	-3.289906421836837
DB3.042	-1.8217964344460902
DB3.033	-1.940920767245978
DB3.005	-2.2198768234176653
DB3.059	-2.6982620648357223
DB3.056	-2.0486738467356895
DB3.080	-2.975033084483425
DB3.131	-5.357552004618084
DB3.008	-3.1761975984578426
DB3.119	-1.898120385980786
DB3.254	-3.5792261311720117
DB3.039	-1.8937696738750773
DB3.152	-8.64745842645492
DB3.045	-4.0630097975258
DB3.155	-1.0886576198203968
DB3.188	-1.0696341878370526
DB3.218	-3.5220312449946998
DB3.103	1.6758709969193666
DB3.004	-4.117997209398451
DB3.164	-0.5494978200663528
DB3.109	-5.151593178670055
DB3.156	-2.923218765512519
DB3.040	-3.380142708832658
DB3.126	-4.954196310386875
DB3.051	-3.372233176735428
DB3.166	-2.716721088892034
DB3.167	-1.7124759240554233
DB3.266	-1.7631422167252797
DB3.057	2.1154772174199357
DB3.245	-1.8937696738750773
DB3.187	-0.5440058264982987
DB3.037	-3.1777233720027196
DB3.160	-4.453457717592665
DB3.176	-0.9944829950324344
DB3.071	0.0
DB3.242	-3.742108897442166
DB3.154	-4.0630097975258
DB3.115	-2.6903155008673845
DB3.237	-4.181329764714562
DB3.098	-3.8248423487864454
DB3.078	-3.1777233720027196
DB3.083	-3.9341120643435428
DB3.230	-4.687167361048055
DB3.165	0.0
DB3.195	-2.2541380053453977
DB3.016	-2.2404639942584663
DB3.216	-3.2794233663728267
DB3.162	-0.4545658634654813
DB3.010	-3.1383030222690875
DB3.090	-3.2794233663728267
DB3.048	-3.742108897442166
DB3.146	0.19010288337994272
DB3.073	-4.181329764714562
DB3.250	0.31836147986717
DB3.027	-2.555337331611878
DB3.034	-2.2541380053453977
DB3.116	-2.471305718925589
DB3.161	-3.9783699840284577
DB3.091	-4.774188058122404
DB3.236	-4.632822139499748
DB3.185	1.300659478133711
DB3.064	-3.985382903927818
DB3.060	-0.11455976426285579
DB3.182	-4.0630097975258
DB3.024	-3.7925579201295236
DB3.017	-2.9385994553358565
DB3.096	-2.2934996865608452
DB3.227	-2.2337971846086973
DB3.003	-4.487265826834022
DB3.076	-3.097775215686477
DB3.047	0.5731853329448026
DB3.043	-2.1793236994445624
DB3.012	-2.776874315602843
DB3.244	-0.7544795578539816
DB3.226	-3.656828486920477
DB3.190	-1.3076674017621925
DB3.241	-0.536501011764511
DB3.135	-4.954196310386875
DB3.122	-4.392317422778761
DB3.097	-2.0792266911505752
DB3.114	-1.898120385980786
DB3.145	-1.3856536924977494
DB3.247	-7.971543553950772
DB3.177	-1.9892469437031257
DB3.219	-1.5013045716742468
DB3.183	-2.302882339196816
DB3.180	-0.7054300207330997
DB3.089	-2.142293882465122
DB3.105	-1.553598329811821
DB3.193	-2.533247464177001
DB3.138	-2.212993723334198
DB3.133	-5.357552004618084
DB3.058	-3.581079066233928
DB3.063	-4.512111935313475
DB3.050	-1.8937696738750773
DB3.192	-1.7422990384692472
DB3.215	-8.64745842645492
DB3.069	-3.635588573791124
DB3.223	-4.181329764714562
DB3.093	-4.725443724270987
DB3.260	-1.82742054511171
DB3.228	-2.6348877260528387
DB3.158	-1.5754081940079074
DB3.125	-5.672425341971495
DB3.128	-4.392317422778761
DB3.001	-0.9328858041414629
DB3.212	-8.49585502688717
DB3.175	-0.9940260989553671
DB3.123	-5.357552004618084
DB3.151	-2.2404639942584663
DB3.229	-3.7287982732948075
DB3.169	0.7997013495141688
DB3.210	-6.149747119504682
DB3.020	-8.326429487122303
DB3.150	-2.409723699382376
DB3.198	-3.0173472435638966
DB3.153	-1.181169758609935
DB3.144	0.9765410271760109
DB3.101	-3.328781765928425
DB3.243	-3.1777233720027196
DB3.231	-1.3500987675785234
DB3.159	-0.982297998266541
DB3.081	-7.330916878114617
DB3.194	-0.8416344043314109
DB3.196	-2.608345428159107
DB3.025	-3.253472792689269
DB3.067	-1.5743544011551756
DB3.186	-1.467126010427298
DB3.240	-2.463656204499023
DB3.217	-3.3265744597437275
DB3.029	-3.2587342684001683
DB3.022	0.15041684255309853
DB3.269	1.538419914784126
DB3.026	-4.103537604108411
DB3.072	-3.2160951828752387
DB3.032	-3.541658716500296
DB3.134	-5.930737337562886
DB3.038	-3.9783699840284577
DB3.139	-5.930737337562886
DB3.127	-4.954196310386875
DB3.031	-1.7020019219113756
DB3.099	-4.632822139499748
DB3.102	0.9765410271760109
DB3.100	-3.1851114052569884
DB3.149	1.7574296967259215
DB3.075	-4.91125578816992
DB3.079	-1.9786263492074332
DB3.267	-2.561194334788207
DB3.157	-2.430350554773348
DB3.206	-4.392317422778761
DB4.240	-1.9786263492074332
DB4.272	-3.4070594418553197
DB4.005	-0.9652345818393234
DB4.147	-0.9652345818393234
DB4.196	-0.2866212261514098
DB4.248	-4.725443724270987
DB4.171	-2.9586930258430866
DB4.211	-4.392317422778761
DB4.071	-1.5659793973535834
DB4.249	-5.258244804429099
DB4.063	-1.940920767245978
DB4.034	-2.64110557875869
DB4.024	-3.3265744597437275
DB4.086	-1.3812491858225606
DB4.107	0.3148733373534119
DB4.252	-2.886246285692495
DB4.039	0.561878887608115
DB4.001	3.4594316186372973
DB4.250	-5.075843757983506
DB4.155	0.9328858041414629
DB4.204	-3.8248423487864454
DB4.167	-1.898120385980786
DB4.087	-1.5320136207721973
DB4.255	-4.39231742277876
DB4.205	-1.8186348469236069
DB4.234	-4.9958956016672635
DB4.065	-0.40335569423120826
DB4.028	-1.1432570509802324
DB4.153	3.4594316186372973
DB4.128	-1.6584915361431216
DB4.260	-2.670353991951801
DB4.246	-1.7574296967259215
DB4.268	-3.55879583873969
DB4.143	-1.898120385980786
DB4.075	-3.0173472435638966
DB4.127	-1.5013045716742468
DB4.214	-3.0255350921071376
DB4.192	-4.866997868485006
DB4.137	0.0
DB4.134	-2.355480654598389
DB4.145	-2.7298361301081013
DB4.038	0.40335569423120843
DB4.158	1.8981203859807863
DB4.208	-2.1514117037909855
DB4.124	-1.300659478133711
DB4.088	-1.5754081940079074
DB4.120	-1.4871151773230118
DB4.095	-1.8781588770652027
DB4.151	-1.5384199147841258
DB4.227	-3.6194508771064466
DB4.238	-3.573991382900153
DB4.226	-7.851749041416057
DB4.073	4.392317422778761
DB4.050	-0.5618788876081148
DB4.271	0.8636785287872197
DB4.169	0.9328858041414629
DB4.258	-3.9783699840284577
DB4.220	-1.4871151773230118
DB4.113	-1.8937696738750773
DB4.201	-1.3147564394851077
DB4.241	-0.5790132343899698
DB4.172	4.392317422778761
DB4.144	-3.372233176735428
DB4.018	-0.9857861407802991
DB4.069	-0.5618788876081148
DB4.068	0.0
DB4.043	-1.964666926887719
DB4.046	-4.954196310386875
DB4.135	-4.392317422778761
DB4.077	-3.689831618575111
DB4.168	-2.654004145150808
DB4.130	-2.7829018783330652
DB4.121	-2.698875820924656
DB4.209	-1.9821519986670755
DB4.138	-0.9652345818393234
DB4.109	-1.3133320711989773
DB4.157	-1.898120385980786
DB4.259	-3.2160951828752387
DB4.257	-5.075843757983506
DB4.273	-3.830438535170645
DB4.262	-4.290677160902923
DB4.173	0.0
DB4.059	-0.9910668752299924
DB4.140	-0.5618788876081148
DB4.074	-4.9958956016672635
DB4.146	-1.4947646917495778
DB4.055	3.573991382900153
DB4.060	-0.31836147986716995
DB4.067	0.21900978194179574
DB4.089	-2.4828905914612864
DB4.099	-2.4620009782494305
DB4.203	-4.456305517650578
DB4.082	-0.4091126653217384
DB4.104	-2.716721088892034
DB4.160	0.21900978194179574
DB4.215	-1.9050034860642533
DB4.200	-0.8231222379159209
DB4.237	-4.453457717592665
DB4.079	-2.4941970367979738
DB4.023	-2.035128223403602
DB4.084	-2.64110557875869
DB4.261	-2.555337331611878
DB4.202	-3.4594316186372973
DB4.078	-3.013135402189134
DB4.161	-0.9857861407802991
DB4.221	-1.3133320711989773
DB4.062	-1.3439544012173614
DB4.110	0.5084643632471127
DB4.274	-2.156005024002546
DB4.269	-1.5713520692025031
DB4.175	0.9328858041414629
DB4.125	-1.7574296967259215
DB4.223	-5.819017839583184
DB4.112	-2.2638808095194904
DB4.061	-3.0255350921071376
DB4.243	-1.9846792007162442
DB4.108	1.4947646917495778
DB4.037	-2.5265458144958344
DB4.070	0.0
DB4.027	0.0
DB4.150	0.0
DB4.232	0.45456586346548133
DB4.016	1.4947646917495778
DB4.041	0.3148733373534119
DB4.133	-2.901221845521827
DB4.154	-3.4164910964203425
DB4.098	-3.9341120643435428
DB4.017	-0.9881258997117083
DB4.270	-4.103537604108411
DB4.228	-2.776874315602843
DB4.066	-0.31836147986716995
DB4.091	-1.5659793973535834
DB4.132	-2.2209402873025357
DB4.247	-0.7306100991263828
DB4.212	-3.180230009834051
DB4.020	0.6446687468454241
DB4.170	-4.392317422778761
DB4.148	-0.9328858041414629
DB4.040	1.4947646917495778
DB4.032	-0.21900978194179585
DB4.149	4.392317422778761
DB4.242	0.6674246609131292
DB4.048	-2.2842084289382036
DB4.122	-2.430350554773348
DB4.239	-4.0630097975258
DB4.229	-5.357552004618084
DB4.165	-2.608345428159107
DB4.003	0.40335569423120843
DB4.162	-3.8714852594773195
DB4.052	0.8231222379159209
DB4.210	-3.6950160461860704
DB4.191	-3.7634801126795208
DB4.103	0.561878887608115
DB4.263	0.3148733373534119
DB4.083	-2.1793236994445624
DB4.217	0.0
DB4.163	0.0
DB4.152	0.0
DB4.251	-3.4594316186372973
DB4.216	-1.8628927666085215
DB4.253	-3.328781765928425
DB4.076	-2.555337331611878
DB4.194	-3.0255350921071376
DB4.049	-1.511899038531433
DB4.036	-1.5713520692025031
DB4.219	-1.9528133145555575
DB4.100	-3.056075924406089
DB4.056	1.8808527347069952
DB4.164	-2.6982620648357223
DB4.244	-3.7634801126795208
DB4.193	-3.1851114052569884
DB4.207	-2.716721088892034
DB4.057	-2.376720567727742
DB4.245	-3.253472792689269
DB4.275	-2.409723699382376
DB4.097	-0.2583119955913906
DB4.129	-2.64110557875869
DB4.141	0.0
DB4.156	-0.9652345818393234
DB4.033	-1.4947646917495778
DB4.094	-1.1632858040792773
DB4.101	-2.402098443571346
DB4.159	-3.056075924406089
DB4.042	-1.7040151723649195
DB4.035	-0.7182290315846203
DB4.051	-0.36029453468441197
DB4.047	-0.9652345818393234
DB4.044	0.561878887608115
DB4.093	-1.7422990384692472
DB4.266	-2.561194334788207
DB4.222	-4.142957953842043
DB4.224	-3.2374677417985467
DB4.054	-8.184875342908283
DB4.031	0.0
DB4.233	-4.954196310386875
DB4.081	-0.5618788876081148
DB4.225	-2.0971686590069982
DB4.190	-1.10904275929529
DB4.195	-5.930737337562886
DB4.022	0.40911266532173834
DB4.131	-3.097775215686477
DB4.058	-0.17944777556081912
DB4.045	-1.2088140148359074
DB4.053	-3.0255350921071376
DB4.096	-1.0573331750659518
DB4.142	4.392317422778761
DB4.126	0.3148733373534119
DB4.105	-1.9475325801058643
DB4.064	1.9646669268877193
DB4.206	-2.115477217419936
DB4.021	-1.3856536924977494
DB4.254	-2.923218765512519
DB4.174	-2.3114926422210518
DB5.158	0.0
DB5.111	-1.2801079191927351
DB5.095	-4.392317422778761
DB5.127	0.0
DB5.139	0.9765410271760109
DB5.197	-2.363547184089102
DB5.183	-1.8402195559632306
DB5.250	-1.427681708531067
DB5.257	-0.9652345818393234
DB5.097	-0.7182290315846203
DB5.053	-2.555337331611878
DB5.156	-2.471305718925589
DB5.092	-0.9328858041414629
DB5.117	-5.357552004618084
DB5.006	-2.5124500009367883
DB5.253	-4.954196310386875
DB5.083	-2.1032301571086562
DB5.094	-0.40335569423120826
DB5.248	-0.8022359514325909
DB5.209	-1.898120385980786
DB5.074	-4.674994701583629
