SampleID	Dysbiosis_index
ERR2319551	-3.830438535170645
ERR1842306	-0.7306100991263828
ERR1597070	-4.517575660991281
ERR1091460	-3.2587342684001683
ERR2697645	-3.5220312449946998
ERR2696478	-5.258244804429099
ERR2696711	-4.660250628025393
ERR2309357	-0.783012961685643
ERR1842228	-7.851749041416057
ERR2032215	-2.78693908550351
ERR2309329	-0.7182290315846203
ERR2314318	0.0
ERR2405225	-2.8628500346493078
ERR2032558	0.6317567122000973
ERR1080221	-4.866997868485006
ERR2697736	-5.480147595677396
ERR2697674	-5.075843757983506
ERR1077770	-2.533247464177001
ERR1075068	-4.021310506245412
ERR1080259	-0.9898042328941117
ERR2032181	-5.075843757983506
ERR2523917	-1.573039333345337
ERR2309212	-4.568474377932588
ERR1091535	-3.2374677417985467
ERR2405240	-2.555337331611878
ERR2032381	-4.070943251891633
ERR1389626	-3.1777233720027196
ERR1080092	-3.689831618575111
ERR1842604	-2.6232325176488733
ERR1842225	-8.81698362325538
ERR2405154	-8.413627929024173
ERR2056855	-4.021310506245412
ERR2698029	-5.509235174557911
ERR2697568	-3.581079066233928
ERR2696523	-9.18239435340453
ERR1074411	-4.021310506245412
ERR2405272	-1.6758709969193668
ERR2697658	-2.901221845521827
ERR1075267	-0.8231222379159209
ERR2309398	-4.27702487032431
ERR1091722	-2.4399500692443317
ERR1841505	-8.997179480937621
ERR1854664	-3.581079066233928
ERR1845986	-5.075843757983506
ERR1074793	-3.066442143374735
ERR2523947	-8.49585502688717
ERR1075992	-1.3076674017621925
ERR2697665	-2.5679293035617143
ERR2092083	-5.620053165189518
ERR1075836	-3.3254425790635995
ERR1315998	-8.682994583681683
ERR1076842	-3.207157907641288
ERR1316253	-8.08214904135387
ERR1597049	0.9652345818393232
ERR2696721	-3.3247541389661257
ERR1389711	-4.151712198184282
ERR1074415	-3.2306790325214085
ERR2032319	-2.6017969395844163
ERR1841794	-2.7669028783203102
ERR1315902	-1.898120385980786
ERR1315896	0.0
ERR1091756	-1.8571652218285455
ERR2696724	-3.742108897442166
ERR1075846	-2.2638808095194904
ERR2308619	-4.252818009790658
ERR2032465	-2.5651176893242846
ERR2697705	-3.689831618575111
ERR2314002	-3.372233176735428
ERR2697809	-3.841302253980942
ERR2309336	-3.1122095035860253
ERR1091634	-3.8627873128685057
ERR2309211	-4.325359000287635
ERR2057189	-3.3955851366126715
ERR1080290	-2.1514117037909855
ERR2697883	-3.289906421836837
ERR1075837	-5.771789562073888
ERR2696510	-5.292112440451801
ERR1842761	-8.326429487122303
ERR1845984	-3.830438535170645
ERR2697651	-4.765029512584083
ERR1678433	-2.4020984435713455
ERR2405372	-1.6381554398867497
ERR2587888	-3.985382903927818
ERR1316239	-8.027905996569885
ERR2091926	-5.188026807817623
ERR1076828	-5.620053165189518
ERR1678438	-1.9786263492074332
ERR1842592	-3.656828486920477
ERR2579821	-3.9341120643435428
ERR1078006	-3.1279527309669963
ERR2696496	-4.290677160902923
ERR2579702	-3.9341120643435428
ERR1075537	-3.0173472435638966
ERR1250022	-7.851749041416057
ERR2698008	-3.9556967733831665
ERR1389793	-4.359226636310338
ERR1845734	-3.7925579201295236
ERR2696618	-5.771789562073888
ERR1842796	-7.912889336229962
ERR2032786	-4.576349370416448
ERR1597002	-4.328470940754134
ERR2308914	-3.253472792689269
ERR1389831	-3.797347748702223
ERR2032862	-4.568474377932588
ERR2092101	-1.7408595102706974
ERR1074838	-1.9733648734965334
ERR2314158	-3.748356503953074
ERR1597061	-4.517575660991281
ERR1080223	-4.117997209398451
ERR2056910	-4.954196310386875
ERR2091975	-5.672425341971495
ERR2697983	-4.191620072541632
ERR2697899	-1.6584915361431216
ERR2032854	-1.5659793973535834
ERR1846079	-3.3601244184483123
ERR1845787	0.0
ERR1073786	0.0
ERR2696605	-4.098371740417279
ERR2319395	-1.725825036561006
ERR1250643	-1.8571652218285455
ERR1074546	-4.117997209398451
ERR1842379	-8.717676423066395
ERR2304046	-3.9341120643435428
ERR1842887	-2.8804183842473274
ERR2308574	-5.036423408249874
ERR1678442	-2.9385994553358565
ERR2318029	-2.2991182119792763
ERR1249972	-1.6381554398867497
ERR2308565	-4.290677160902923
ERR1249641	-5.258244804429099
ERR1075907	1.4947646917495778
ERR1249987	-1.7020019219113756
ERR1458936	-3.5820272096966095
ERR2314103	-8.968666793195208
ERR1249706	-6.339850002884624
ERR1074538	1.3609976595659548
ERR2697562	-3.7789731206877812
ERR1841789	0.28662122615140984
ERR2697903	-3.1777233720027196
ERR1389654	-3.742108897442166
ERR1091127	-2.897552731029182
ERR2032216	-8.573647187493322
ERR1458831	-7.721099188707185
ERR1458747	-2.3500334325677166
ERR2405030	-3.1279527309669963
ERR1843577	-1.9880603866884747
ERR2314128	-1.9733648734965334
ERR2696768	-1.129691076639637
ERR2318305	-3.253472792689269
ERR1678464	-5.258244804429099
ERR2057100	-1.9786263492074332
ERR2314062	-3.433483166599662
ERR2032474	-1.5402241859558718
ERR2056854	-3.541658716500296
ERR2697965	-7.499845887083206
ERR1597050	-4.142957953842043
ERR2318157	-5.4504614651327445
ERR1842279	-5.357552004618084
ERR1678446	-3.693262116068045
ERR2523901	-2.6903155008673845
ERR1074019	-4.218707374528592
ERR1315856	-3.742108897442166
ERR1389684	-1.9846792007162442
ERR1315898	4.392317422778761
ERR1074002	-6.658211482751795
ERR1842837	-4.453457717592665
ERR1079961	-1.448052556506807
ERR1389703	-2.680287459744466
ERR1075320	-2.9688774825042197
ERR2318015	-1.1184734698798557
ERR1076686	-1.7792313211432162
ERR2697874	-1.6758709969193668
ERR1075173	-1.5691085495203192
ERR1458858	0.0
ERR2056960	-1.1502426355806128
ERR2697875	-2.8273233382902005
ERR2092006	0.0
ERR1075273	0.3451354860486875
ERR2092097	-3.841302253980942
ERR2697600	-3.797347748702223
ERR2696828	-7.03342300153745
ERR1075971	-1.423937558602077
ERR1091566	-4.12528847343994
ERR1080195	-8.717676423066395
ERR1075109	-0.5256283613387539
ERR1315854	-8.751544059089099
ERR1090888	-3.0105692417101872
ERR1075749	-2.8234296849156757
ERR1091483	-4.151712198184282
