SampleID	Dysbiosis_index
DB5.017	-3.774304955990709
DB5.180	-1.1502426355806128
DB5.116	-5.672425341971495
DB5.107	0.0
DB5.262	-4.954196310386875
DB5.060	-1.4714734449085587
DB5.240	-1.7011744749896143
DB5.112	0.0
DB5.135	-0.6674246609131291
DB5.119	-2.6903155008673845
DB5.090	-0.40335569423120826
DB5.152	1.8981203859807863
DB5.221	-1.9475325801058643
DB5.198	-1.6758709969193668
DB5.159	-0.976541027176011
DB5.026	-2.340828300230642
DB5.113	-1.4947646917495778
DB5.128	0.0
DB5.143	-0.7182290315846203
DB5.075	-0.16794463731407164
DB5.233	-4.954196310386875
DB5.085	-1.728595189180326
DB5.076	-1.254677853478167
DB4.240	-1.6381554398867497
DB4.272	-3.55879583873969
DB4.005	-0.40335569423120826
DB4.147	-0.9652345818393234
DB4.196	-0.6317567122000972
DB4.248	-4.821339151493305
DB4.171	-3.073709686183009
DB4.211	-3.925386939225908
DB4.071	-1.82742054511171
DB4.249	-5.38919132179204
DB4.063	-2.115477217419936
DB4.034	-2.2842084289382036
DB4.024	-3.4164910964203425
DB4.086	-1.2801079191927354
DB4.107	0.3148733373534119
DB4.252	-3.008841876751807
DB4.039	0.561878887608115
DB4.001	4.392317422778761
DB4.250	-5.151593178670055
DB4.155	1.4947646917495778
DB4.204	-3.9666285420006573
DB4.167	-1.898120385980786
DB4.087	-1.5769917896125767
DB4.255	-4.453457717592665
DB4.205	-1.9475325801058645
DB4.234	-5.075843757983506
DB4.065	-0.40335569423120826
DB4.028	-1.129691076639637
DB4.153	4.392317422778761
DB4.128	-1.7454271729144026
DB4.260	-2.670353991951801
DB4.246	-1.7574296967259215
DB4.268	-3.6740883911941395
DB4.143	-1.898120385980786
DB4.075	-3.180230009834051
DB4.127	-1.3812491858225606
DB4.214	-3.107528464304445
DB4.192	-4.91125578816992
DB4.137	0.0
DB4.134	-2.5124500009367883
DB4.145	-2.6573294780529966
DB4.038	0.40335569423120843
DB4.158	1.8981203859807863
DB4.208	-2.302882339196816
DB4.124	-1.4368638617320222
DB4.088	-1.5320136207721973
DB4.120	-1.790361851144299
DB4.095	-2.035128223403602
DB4.151	-1.5384199147841258
DB4.227	-3.427082840939437
DB4.238	-3.7789731206877812
DB4.226	-8.08214904135387
DB4.073	4.392317422778761
DB4.050	-0.5618788876081148
DB4.271	0.6446687468454241
DB4.169	0.9328858041414629
DB4.258	-4.103537604108411
DB4.220	-1.5691085495203192
DB4.113	-1.9058332888254763
DB4.201	-1.3157758679057674
DB4.241	-0.6935729986528255
DB4.172	0.9328858041414629
DB4.144	-3.056075924406089
DB4.018	-0.7274741451889085
DB4.069	0.0
DB4.267	0.9857861407802992
DB4.068	0.0
DB4.043	-2.0792266911505752
DB4.046	-5.357552004618084
DB4.135	-4.392317422778761
DB4.077	-3.841302253980942
DB4.168	-2.4828905914612864
DB4.130	-2.7522572461187966
DB4.121	-2.5700430808854176
DB4.209	-1.9846792007162442
DB4.138	-0.9652345818393234
DB4.109	-1.2334901302197785
DB4.157	-1.898120385980786
DB4.259	-3.0105692417101872
DB4.257	-5.151593178670055
DB4.273	-3.985382903927818
DB4.262	-4.487265826834022
DB4.173	0.0
DB4.059	-1.311201688294304
DB4.140	0.0
DB4.074	-5.223562965044385
DB4.146	-1.898120385980786
DB4.055	3.573991382900153
DB4.060	-0.4545658634654813
DB4.067	0.21900978194179574
DB4.089	-2.42390006798864
DB4.099	-2.654004145150808
DB4.203	-4.632822139499748
DB4.082	-0.7274741451889085
DB4.104	-2.8208067215262123
DB4.160	0.0
DB4.215	-1.5013045716742468
DB4.200	-0.7596410321341034
DB4.237	-4.622717422716574
DB4.079	-2.4941970367979738
DB4.023	-2.1766823676176212
DB4.084	-3.0255350921071376
DB4.261	-2.6139915493326886
DB4.202	-3.4594316186372973
DB4.078	-3.253472792689269
DB4.161	-0.9881258997117083
DB4.221	-1.2877331750037657
DB4.062	-1.5201113563711885
DB4.110	0.5084643632471127
DB4.274	-2.139663786256224
DB4.269	-1.4050946960312656
DB4.175	0.9328858041414629
DB4.125	-1.7574296967259215
DB4.223	-5.909074842870394
DB4.112	-2.3855282571161216
DB4.061	-3.107528464304445
DB4.243	-2.2209402873025357
DB4.108	1.4947646917495778
DB4.037	-2.747233929620033
DB4.070	0.0
DB4.027	-0.7182290315846203
DB4.150	0.0
DB4.232	0.5790132343899698
DB4.016	1.4947646917495778
DB4.041	0.3148733373534119
DB4.133	-3.0452510810949005
DB4.154	-3.1383030222690875
DB4.098	-4.103537604108411
DB4.017	-0.9881258997117083
DB4.270	-3.1777233720027196
DB4.228	-2.8760676721416187
DB4.066	-0.4110685970758984
DB4.091	-1.5659793973535834
DB4.132	-2.346107907382489
DB4.247	-0.6727053953628224
DB4.212	-3.2306790325214085
DB4.020	0.7691161177699124
DB4.170	-4.392317422778761
DB4.148	-0.9328858041414629
DB4.040	1.4947646917495778
DB4.032	-0.21900978194179585
DB4.149	4.954196310386875
DB4.242	0.5770573026358101
DB4.048	-2.463656204499023
DB4.122	-2.555337331611878
DB4.239	-4.181329764714562
DB4.229	-5.357552004618084
DB4.165	-2.8628500346493078
DB4.003	0.40335569423120843
DB4.162	-3.1851114052569884
DB4.052	0.9100578746872018
DB4.210	-3.484921593391347
DB4.191	-3.8627873128685057
DB4.103	0.0
DB4.263	-0.2583119955913906
DB4.083	-2.2991182119792763
DB4.217	0.0
DB4.163	0.0
DB4.152	0.0
DB4.251	-3.5205719134512012
DB4.216	-1.494764691749578
DB4.253	-2.8337062490045564
DB4.076	-2.776874315602843
DB4.194	-3.107528464304445
DB4.049	-1.68805599368526
DB4.036	-1.8217964344460902
DB4.219	-1.8326808218145036
DB4.100	-3.2160951828752387
DB4.056	1.9733648734965337
DB4.164	-2.4828905914612864
DB4.244	-3.5523410791519585
DB4.193	-2.7669028783203102
DB4.207	-2.8538975079946343
DB4.057	-2.5456495766963303
DB4.245	-3.1122095035860253
DB4.275	-2.20368898265804
DB4.097	-0.2583119955913906
DB4.129	-2.9385994553358565
DB4.141	0.0
DB4.156	-0.9652345818393234
DB4.033	-1.4947646917495778
DB4.094	-1.2930064855848529
DB4.101	-2.4736454778569983
DB4.159	-2.8234296849156757
DB4.042	-1.964666926887719
DB4.035	-0.7182290315846203
DB4.051	-0.4826944493821063
DB4.047	-0.9652345818393234
DB4.044	0.9652345818393232
DB4.093	-1.8186348469236069
DB4.266	-2.4828905914612864
DB4.222	-3.693262116068045
DB4.224	-2.875392442773826
DB4.054	-8.280770770130603
DB4.031	0.0
DB4.233	-4.142957953842043
DB4.081	0.0
DB4.225	-1.8937696738750773
DB4.190	-1.1632858040792773
DB4.195	-5.930737337562886
DB4.022	0.40911266532173834
DB4.131	-2.8628500346493078
DB4.058	-0.16892900896858828
DB4.045	-1.181169758609935
DB4.053	-3.107528464304445
DB4.096	-1.0526803166761776
DB4.142	4.392317422778761
DB4.126	0.3148733373534119
DB4.105	-1.3856536924977494
DB4.064	1.5613112326565108
DB4.206	-2.1954253737361786
DB4.021	-1.553598329811821
DB4.254	-2.6982620648357223
DB4.174	-2.288151082902938
