SampleID	Dysbiosis_index
SRR10911414	-1.0628877059553905
SRR10911297	1.6584915361431216
SRR10911672	0.38442951334844766
SRR10911267	-0.48133986964699876
SRR10911290	-1.5131393197640193
SRR10911142	0.0
SRR10911572	0.21900978194179574
SRR10911546	-0.26144114775812666
SRR10911635	-1.718121057551648
SRR10911407	0.37521151878565556
SRR10911478	0.9100578746872018
SRR10911646	-0.26144114775812666
SRR10911669	-0.9027027986450848
SRR10911495	0.4989892776113035
SRR10911638	1.1432570509802324
SRR10911280	3.7789731206877817
SRR10911657	-0.33902408871066997
SRR10911604	-0.34513548604868755
SRR10911208	0.9100578746872018
SRR10911483	0.4120536408400227
SRR10911529	-0.19179014752277648
SRR10911408	1.6466914904728627
SRR10911486	0.0
SRR10911665	-0.5494978200663528
SRR10911537	-0.4378774756369552
SRR10911282	-2.2638808095194904
SRR10911624	0.5790132343899698
SRR10911544	-1.62663168002223
SRR10911399	-1.7971157375527662
SRR10911554	-0.7321884539043343
SRR10911573	0.10612835086134315
SRR10911388	-0.8690393221168372
SRR10911130	-2.1954253737361786
SRR10911437	-1.10904275929529
SRR10911508	-0.19179014752277648
SRR10911558	-1.39572402422201
SRR10911520	0.38442951334844766
SRR10911545	0.7054300207330996
SRR10911477	-0.5809826498086109
SRR10911515	-1.5762715404571117
SRR10911262	-2.444784842672896
SRR10911583	-1.3147564394851077
SRR10911289	0.23900713518734423
SRR10911212	-2.6288167903105837
SRR10911567	-0.7733379838311683
SRR10911584	0.9910668752299924
SRR10911574	-0.10612835086134326
SRR10911658	-0.4120536408400227
SRR10911575	1.7454271729144024
SRR10911580	-2.1032301571086562
SRR10911205	-2.2307236959284023
SRR10911433	0.443988872974973
SRR10911643	-2.571690143628119
SRR10911615	0.3195415020504845
SRR10911492	0.5365010117645113
SRR10911551	1.400179540551731
SRR10911431	-0.7033419420948539
SRR10911623	0.4378774756369552
SRR10911514	1.3076674017621928
SRR10911292	-1.725825036561006
SRR10911395	0.0
SRR10911415	-0.9948749678221327
SRR10911559	-0.4950368213440637
SRR10911627	0.9266833223570793
SRR10911595	-0.6744845969048827
SRR10911273	2.142293882465122
SRR10911509	2.363547184089102
SRR10911391	-2.4977113069502384
SRR10911608	-1.9232605567162901
SRR10911467	0.6585655907611543
SRR10911677	1.268105395381216
SRR10911425	0.1913655257158237
SRR10911211	0.5809826498086109
SRR10911651	1.4871151773230118
SRR10911666	1.3439544012173614
SRR10911439	-2.065852547294626
SRR10911427	0.4120536408400227
SRR10911412	0.7306100991263828
SRR10911553	1.078002512001273
SRR10911252	1.1432570509802324
SRR10911138	0.23900713518734423
SRR10911417	-0.15120580409572323
SRR10911533	-1.1184734698798557
SRR10911649	3.573991382900153
SRR10911410	0.0
SRR10911460	-1.0886576198203968
SRR10911265	-1.2155630829463318
SRR10911134	-0.8022359514325909
SRR10911250	-0.37005004450553364
SRR10911525	0.21047373135568295
SRR10911132	-2.0247831009298882
SRR10911258	1.5691085495203192
SRR10911645	-0.803509442106309
SRR10911462	-1.5462301062324417
SRR10911640	0.2465119499211316
SRR10911413	1.2088140148359074
SRR10911219	-1.3802049274867223
SRR10911291	0.4664228855457553
SRR10911569	-1.390459476558178
SRR10911257	-1.1514523413708337
SRR10911390	0.4378774756369552
SRR10911255	-0.08199337219730746
SRR10911602	-1.39572402422201
SRR10911294	2.64110557875869
SRR10911661	0.5809826498086109
SRR10911285	1.1811697586099352
SRR10911434	-2.699219679978836
SRR10911201	-1.101003318683476
SRR10911500	0.4813398696469987
SRR10911541	-1.1771276876006662
SRR10911496	-1.8326808218145036
SRR10911140	1.4671260104272978
SRR10911625	-4.324253147833606
SRR10911278	0.6585655907611543
SRR10911261	1.9646669268877193
SRR10911251	-0.45698568127681466
SRR10911648	0.08199337219730735
SRR10911296	-2.1766823676176212
SRR10911570	-0.6133443020909787
SRR10911266	-1.5364639830299665
SRR10911582	-0.4120536408400227
SRR10911601	-1.9210117038531713
SRR10911139	-1.8530425601048146
SRR10911405	-1.755416446272378
SRR10911607	1.82742054511171
SRR10911385	-2.3669280795267134
SRR10911216	0.17944777556081895
SRR10911473	-0.9100578746872018
SRR10911581	-0.8883546441710909
SRR10911401	-1.1649381487725539
SRR10911650	-4.369984236231866
SRR10911564	2.9385994553358565
SRR10911398	-1.444589844356604
SRR10911386	-0.26144114775812666
SRR10911207	0.8416344043314108
