SampleID	Dysbiosis_index
DB5.216	-2.5349728744336932
DB5.068	-4.133631917842078
DB5.239	-1.2623569060449715
DB5.203	-1.6730203002401383
DB5.252	-5.8609745591062765
DB5.251	-4.494722454748001
DB5.131	2.4320527972099573
DB5.148	11.09900890957254
DB5.146	12.777788409396107
DB5.005	2.3443053397555156
DB5.058	-3.8867297185298155
DB5.072	-6.853429254460429
DB5.193	-2.8109817913312125
DB5.099	-2.3909425944140277
DB5.199	-4.019352153519153
DB5.149	8.591399910870681
DB5.150	2.1249210515130295
DB5.057	-3.6647357384194152
DB5.052	-4.96169333557171
DB5.178	-2.66976916754557
DB5.196	-4.209284796466753
DB5.279	0.0
DB5.229	-11.04042327952435
DB5.126	6.683777681786203
DB5.062	-5.65231911308576
DB5.247	-0.00762656822303362
DB5.096	-2.6134690258417823
DB5.036	-3.5195933009248117
DB5.176	-4.359278652251505
DB5.105	0.300777479329788
DB5.051	-2.7515520903611446
DB5.030	-12.330397127058506
DB5.040	-5.8882210150039835
DB5.008	-7.806394981575981
DB5.069	-4.2993747748686975
DB5.142	5.502235533707417
DB5.086	-8.93605182062376
DB5.089	-7.17254015011746
DB5.064	-4.926136649764633
DB5.133	1.8877526918648648
DB5.022	-9.986244842069766
DB5.255	-7.4217013651167045
DB5.161	7.445244231019105
DB5.079	-6.186462901430895
DB5.292	2.28153833692106
DB5.034	-0.9748494745528781
DB5.077	-7.6064198272874926
DB5.281	0.0
DB5.155	-0.17602568371692262
DB5.059	-4.171904587726676
DB5.082	-7.932342502656851
DB5.141	10.013261544612917
DB5.108	-4.028394932760751
DB5.028	-9.288415910043355
DB5.123	5.883454646060903
DB5.054	-5.603485222462234
DB5.125	3.498363791539229
DB5.015	-4.57367047749415
DB5.202	-1.0737656477510655
DB5.267	0.0
DB5.271	-6.516956093692911
DB5.104	-4.277632512375111
DB5.224	-0.42176058802233873
DB5.238	-2.5033698043150445
DB5.037	-3.4906931476030563
DB5.177	-4.985048856719023
DB5.033	-3.6074916846461362
DB5.231	1.913266332335199
DB5.101	-11.842835491030874
DB5.181	-1.4268681197943514
DB5.027	-7.907593768801889
DB5.226	-4.408165212510187
DB5.091	-9.699289416511988
DB5.081	-6.704541815974031
DB5.114	-6.306442028983909
DB5.100	2.705186766239483
DB5.001	-10.11263751108671
DB5.211	-10.659539453733187
DB5.063	-4.756466819851545
DB5.283	-4.782035192048951
DB5.050	-13.741786188927021
DB5.055	-8.224530023847489
DB5.109	-1.6183141735905229
DB5.048	-4.867378083928286
DB5.061	-5.2475245912083235
DB5.003	-8.268421440437812
DB5.288	0.8663323885730982
DB5.206	-3.1424866643498834
DB5.038	-6.168032789569057
DB5.189	-2.937265190769338
DB5.130	-0.06804733806211243
DB5.185	-1.783276525004831
DB5.287	0.0
DB5.147	1.1640497296339256
DB5.153	9.422353745345314
DB5.145	-1.3067652673932388
DB5.291	-8.421210147409056
DB5.212	6.947219936929285
DB5.190	-2.310011384680192
DB5.070	-7.825327664426352
DB5.186	-4.065653182942526
DB5.014	-3.9465822176166308
DB5.220	-3.6126295882132347
DB5.011	-4.319052263822579
DB5.115	-4.815005972217251
DB5.110	-8.448283094401901
DB5.268	5.168314923250174
DB5.043	-4.8599265848761
DB5.120	10.475651637479809
DB5.066	0.7799938547901204
DB5.098	-1.7984463442878045
DB5.249	-6.2216558857343385
DB5.222	-0.9362814530104931
DB5.041	-4.057210823207857
DB5.007	-6.610036254259003
DB5.137	7.737004094321776
DB5.188	-2.7316458587979406
DB5.187	-3.4326399059344186
DB5.204	-3.4241927823528697
DB5.215	-2.318690518951686
DB5.106	-1.776798911337918
DB5.246	-6.423044951627838
DB5.151	-2.731972781119296
DB5.021	-5.2091700466227815
DB5.235	-4.105269401093989
DB5.042	-5.963916050191885
DB5.179	-1.7408796091495098
DB5.184	-2.7181135271834624
DB5.087	-5.937927476406345
DB5.285	0.0
DB5.195	-1.9253133298297358
DB5.218	-0.7415081741508527
DB5.207	-0.695372002093536
DB5.046	-2.4513733743448145
DB5.214	-7.706101353830303
DB5.023	-0.5878365151633096
DB5.121	7.705930191127459
DB5.093	-0.6190028875672128
DB5.136	8.862329576497538
DB5.230	-3.798117278532224
DB5.201	-1.8889675858685648
DB5.029	-12.874079923611262
DB5.078	-6.82786267899079
DB5.035	-9.456147228938207
DB5.124	1.8257510960700298
DB5.219	0.9927847807708935
DB5.245	-5.7790718141237
DB5.122	0.7826348772232539
DB5.232	-3.7107957736406023
DB5.132	0.6366496297052084
DB5.227	-0.12046797230341943
DB5.039	-4.22584231997526
DB5.018	-8.874511467072855
DB5.080	-7.022516337653495
DB5.228	-1.2309212085541033
DB5.044	-8.021880320663833
DB5.210	-11.92359524699376
DB5.191	-3.4425255004499333
DB5.047	-2.105071312432056
DB5.020	-4.6084493644376785
DB5.009	-9.224888027211824
DB5.084	-3.169553999799167
DB5.103	-3.4800731589284535
DB5.071	-10.103890003234396
DB5.024	-8.304210530540477
DB5.134	1.3869805627665992
DB5.217	-6.2649366121469425
DB5.102	3.529244836363182
DB5.205	-4.9598525814385255
DB5.160	-0.3696179815964744
DB5.208	-3.3096466751446703
DB5.157	3.9230151877427977
DB5.004	-7.204455675763899
DB5.192	-2.8860254078722116
DB5.182	-1.9060780323727724
DB5.200	-3.7863842757344632
DB5.002	-8.117143129175307
DB5.254	-6.780943024980279
DB5.019	-9.291302588246298
DB5.223	-4.138191634153561
DB5.025	-4.428338118145395
DB5.144	3.518808936079647
DB5.225	-0.7320187151266013
DB5.073	-8.583489280400576
DB5.017	-7.933225931181533
DB5.180	-0.4148327294521965
DB5.116	-4.612627584244413
DB5.107	-3.3033502009014115
DB5.262	-5.447308197175578
DB5.060	-3.8460701032427083
DB5.240	-3.0504952616662764
DB5.112	1.842397838359658
DB5.135	-0.6035306269432219
DB5.119	-4.275564243561307
DB5.090	0.8780904198629044
DB5.152	11.550516756419746
DB5.221	-2.7395796530688123
DB5.198	-2.8215513902524263
DB5.159	3.4854120475370944
DB5.026	-6.822581192001864
DB5.113	-8.239225966003314
DB5.128	1.3240126433484487
DB5.143	4.162640839445754
DB5.075	-0.5249130576914605
DB5.233	-9.540909755133852
DB5.085	-1.7873899047164787
DB5.076	-1.7832095435735569
DB6.233	-7.470513585333162
DB6.016	-5.804563972111592
DB6.072	-3.245299326511311
DB6.298	-3.3659093061406415
DB6.291	-3.4193522085360364
DB6.035	-5.999626443170115
DB6.099	4.633701505616185
DB6.115	6.791267058471256
DB6.162	1.2501077441687904
DB6.221	10.606166310678091
DB6.173	-0.6441431286302073
DB6.102	13.311902553846904
DB6.029	-6.269296950493074
DB6.077	0.40758956456410805
DB6.131	-13.68608876105762
DB6.063	-0.020343583717415094
DB6.288	1.4454183856353318
DB6.222	3.4322457291348596
DB6.109	11.06320809373735
DB6.111	1.0452966114630362
DB6.018	-5.184891537066418
DB6.242	-4.306214383941498
DB6.050	-2.6313490383222624
DB6.206	7.26216759929819
DB6.118	13.310278306028037
DB6.297	0.39225368386001414
DB6.120	13.043808125592202
DB6.113	15.11876752201811
DB6.208	-2.130807441059419
DB6.225	2.99348624654966
DB6.183	-0.7574421465787172
DB6.290	0.0
DB6.241	5.093072600643302
DB6.043	-4.0233105595364504
DB6.108	13.795131230645588
DB6.172	5.328477001013287
DB6.070	5.67384047042577
DB6.048	4.605391730422453
DB6.132	1.6184613562403891
DB6.179	5.7074903340176455
DB6.032	-5.55798155540176
DB6.074	5.675560783651545
DB6.190	2.4109632424138225
DB6.088	11.125718448093421
DB6.161	7.6226541177108516
DB6.055	-3.1694362063509964
DB6.188	6.440666639051365
DB6.191	2.0045945202259565
DB6.220	6.978165108938133
DB6.060	10.606374786707946
DB6.104	13.46908505443302
DB6.175	7.201023988359965
DB6.244	5.226572997943659
DB6.040	0.3900324549611559
DB6.285	1.7130763039482062
DB6.227	-7.469718121323124
DB6.011	-3.531988705979119
DB6.041	-1.395726487466931
DB6.189	11.520118875440712
DB6.002	0.0
DB6.193	9.933725814811893
DB6.116	6.248089308236168
DB6.052	4.607570143363809
DB6.069	2.122789292274188
DB6.128	-3.7926675569605615
DB6.076	1.243260391122191
DB6.014	-1.013754135952996
DB6.164	6.168040309011179
DB6.125	-0.4816680477012952
DB6.038	-3.2759193198606895
DB6.196	14.46346099862655
DB6.181	11.38940860022593
DB6.135	13.101794762152041
DB6.171	2.0486738467356895
DB6.129	-4.339161885066403
DB6.201	12.992148891224153
DB6.167	11.432313504776848
DB6.062	-1.3318009434500448
DB6.245	5.8206411346897395
DB6.047	-2.850361995535431
DB6.168	10.946238673404777
DB6.056	9.286042500836773
DB6.106	-1.5731272234260496
DB6.025	-8.340975775699007
DB6.289	-5.130984128712267
DB6.023	-0.7359424016309309
DB6.177	13.824596273812762
DB6.127	-2.566096336418303
DB6.019	-2.749992592716273
DB6.284	-0.09949907259030404
DB6.039	11.975892995029302
DB6.170	-1.6142797222829564
DB6.079	-0.17480251280351897
DB6.197	8.977769399939852
DB6.051	7.0326042153747235
DB6.202	0.4116316579884491
DB6.067	14.299077119603348
DB6.185	12.385759765091874
DB6.166	9.721802571195157
DB6.086	0.3693665253792068
DB6.053	-3.431620497571042
DB6.044	-2.2782074864595763
DB6.205	10.065331880527937
DB6.078	2.393197332749753
DB6.013	1.3249385165665069
DB6.216	14.496475053862834
DB6.194	10.544150822705596
DB6.068	5.824048458125577
DB6.239	-8.894997732601007
DB6.134	10.81164438123255
DB6.080	1.108171006908112
DB6.186	5.901785183927531
DB6.217	0.0
DB6.057	6.519111938445004
DB6.235	-3.6746331269570156
DB6.105	-3.7272624135955765
DB6.286	3.194984390021942
DB6.091	4.348220654190069
DB6.094	13.760111353833079
DB6.006	-0.07526960912402261
DB6.103	14.472200427872188
DB6.296	0.17244466671923464
DB6.119	2.8447121195527587
DB6.046	-0.88760327189595
DB6.100	-2.7355873947600755
DB6.045	-0.24717014700060908
DB6.249	8.872718948595159
DB6.095	7.765481135350341
DB6.083	3.139227210978111
DB6.260	15.165355008497126
DB6.176	0.5751350043721574
DB6.030	-6.280201032265941
DB6.178	11.424656493097839
DB6.199	-1.2343244768536072
DB6.232	-7.680042726160174
DB6.219	-3.798038999604226
DB6.224	1.9886540543047626
DB6.066	11.981645990959587
DB6.184	-1.406746037090642
DB6.293	0.0
DB6.117	9.381644797058126
DB6.294	-0.2095980693723277
DB6.236	-6.555078516650166
DB6.195	0.2131430281672469
DB6.169	-0.6164887576187769
DB6.165	-1.4375435147939968
DB6.037	-0.5356014740523019
DB6.064	-0.963557026351779
DB6.114	14.843539692772367
DB6.237	-1.8206155218099627
DB6.112	8.484858534434304
DB6.101	8.75628054235846
DB6.034	14.551259756143233
DB6.096	11.04465283371276
DB6.258	-5.232374570011801
DB6.036	0.5876537762355507
DB6.203	3.0077583282319895
DB6.082	-9.109936429844662
DB6.003	0.6760073373498938
DB6.251	16.464974542822123
DB6.027	12.422421722897447
DB6.228	-8.766607132502056
DB6.262	0.7766941132631711
DB6.098	12.792005344962725
DB6.049	-3.7612366021340353
DB6.238	-12.19136589624015
DB6.267	11.592166654269139
DB6.073	0.0
DB6.200	5.304812067596508
DB6.198	0.5499839664769055
DB6.163	9.125237523061694
DB6.226	-7.148467152763786
DB6.126	4.219685421851026
DB6.231	-7.691841256814655
DB6.087	5.128972841689953
DB6.042	1.5593579213716329
DB6.295	-1.312111106369811
DB6.020	-3.5557325851396557
DB6.075	5.852086097282659
DB6.024	-1.5724180708623008
DB6.234	-5.702161365538002
DB6.110	0.5657188854519705
DB6.022	-8.981587946659904
DB6.292	6.888010296581904
DB6.182	1.4031172019477693
DB6.031	1.6025924991876999
DB6.015	5.871564311306568
DB6.107	8.924479005667246
DB6.252	-0.29528378371249464
DB6.174	5.373976853952204
DB6.133	2.244985158762262
DB6.187	8.018246918968511
DB6.033	-6.224270842541264
DB6.253	0.0
DB6.265	-2.369065373083629
DB6.092	9.940256749883769
DB6.192	7.338879768051506
DB6.017	-4.78368328868711
DB6.084	1.172848217889922
DB6.130	-5.652787712454882
DB6.054	1.0247335140631741
DB6.229	-7.581981503038302
DB6.065	0.09004151339714904
DB6.218	0.0
DB6.207	5.149071742597219
DB6.223	-6.250094033034524
DB6.071	0.0
DB6.204	4.352184485482766
DB6.058	-1.7748133931252694
DB6.230	-7.770341118468702
DB6.266	-1.7137935486915867
DB6.028	-4.975732859807055
DB6.090	6.63908073811117
DB7.203	-14.339282697791127
DB7.158	0.9569115282669087
DB7.235	-2.5187651667301703
DB7.197	-0.751878958881665
DB7.060	-9.818575158681753
DB7.155	-6.3939226744859345
DB7.134	1.7666834328807106
DB7.237	-4.49661571131517
DB7.175	-6.5520858086892275
DB7.232	-7.334385785069724
DB7.001	8.339897400288558
DB7.100	3.1565103787129236
DB7.251	-5.605553485138674
DB7.016	15.225597031057628
DB7.233	-5.800444876458554
DB7.143	-2.243823395396948
DB7.171	-0.00406430652556891
DB7.065	-6.878466513477204
DB7.124	-5.443768529859558
DB7.285	0.0
DB7.195	-2.9797207965854042
DB7.208	-6.469820111417194
DB7.238	-5.770158639686929
DB7.248	-3.6147674913004217
DB7.068	-13.752582340904919
DB7.039	11.865476040314746
DB7.214	-3.557091345885588
DB7.061	-8.790549411078908
DB7.154	-1.1979623403826367
DB7.043	-4.005944349309009
DB7.058	-13.12049780923995
DB7.093	12.040006009349437
DB7.204	-0.5981856357172936
DB7.139	3.5934747525563355
DB7.253	-5.11868063540211
DB7.015	9.5179850924689
DB7.023	-12.466201998129726
DB7.201	-8.748507556340176
DB7.040	0.9235032362670754
DB7.035	2.3857105674284544
DB7.006	9.813257933284264
DB7.116	-3.28372368986292
DB7.166	-2.370298534539915
DB7.243	-5.614163303930473
DB7.091	-4.934388251525652
DB7.098	-6.5864980768259445
DB7.186	1.977966550838571
DB7.071	-7.111432575402289
DB7.133	-4.628915730611673
DB7.185	-4.537069914418422
DB7.179	-3.7790495495267042
DB7.094	1.7350193280247985
DB7.014	2.1764751752938802
DB7.259	-7.811701728690403
DB7.070	-8.526055642993871
DB7.230	-3.5876210238935466
DB7.049	-5.686074143523352
DB7.056	-5.315214268271689
DB7.193	-5.022431805363916
DB7.272	5.263808305928522
DB7.118	7.694681630892678
DB7.041	-1.6271513101121475
DB7.113	0.4747653599044213
DB7.293	0.0
DB7.258	-3.592910116822999
DB7.222	10.838615412036756
DB7.128	-6.611030429732845
DB7.295	0.0
DB7.160	-2.7783651852229734
DB7.228	-4.86905510444572
DB7.153	-1.668113646676507
DB7.122	0.0
DB7.211	-4.275537524703762
DB7.009	-1.1578015941359863
DB7.218	4.691807829227915
DB7.234	-2.943198024757468
DB7.140	9.123996097465273
DB7.036	-3.8563969322338996
DB7.044	-1.9079344775128522
DB7.033	-3.2118545577218933
DB7.022	-12.71693036151148
DB7.027	-9.282098590935428
DB7.257	-14.174010198804623
DB7.254	-7.418808663236587
DB7.202	-6.129985791764976
DB7.156	-7.359359648569812
DB7.213	-4.762487884512204
DB7.236	-1.9720086156983714
DB7.008	-5.071426732015278
DB7.227	-4.816610103405912
DB7.181	-1.1795739427381018
DB7.112	4.8425945930170675
DB7.240	-2.9954931961576645
DB7.177	1.0490211634836673
DB7.106	3.6210111869578325
DB7.164	-2.661338688456331
DB7.066	-7.9770582607225
DB7.148	-5.552075302521893
DB7.050	-3.654417978649078
DB7.170	8.817000378622186
DB7.198	-2.2775701082925326
DB7.010	9.90043743755405
DB7.265	-7.345538569491564
DB7.231	-5.497738675245654
DB7.131	-5.972641697260071
DB7.034	-2.3510867345963655
DB7.255	-6.644064862153846
DB7.276	0.7192166509756667
DB7.142	10.664184801764575
DB7.123	-5.152973734249785
DB7.137	5.203216702449505
DB7.260	-2.4970856748675754
DB7.182	2.5790611103278063
DB7.215	-6.758022569790703
DB7.076	0.24645081987146725
DB7.069	-10.06059391005548
DB7.163	-3.198555954499451
DB7.162	-5.179309598020499
DB7.053	-4.40345912641009
DB7.165	-3.492815006323568
DB7.296	-6.761524431479695
DB7.096	1.8825716661100147
DB7.168	-1.8406389205032274
DB7.286	0.0
DB7.054	-5.739801673536612
DB7.101	-0.5864295502593193
DB7.078	-3.296643837936756
DB7.269	-5.572539572330728
DB7.221	8.638899035795214
DB7.161	-6.196337396143219
DB7.077	-4.160810824993283
DB7.229	-2.653096552137987
DB7.152	-1.0639952894165676
DB7.172	-1.7620736095501106
DB7.216	0.5049391103452837
DB7.103	3.4983497272526565
DB7.089	1.5615190932623582
DB7.129	3.6703799188355184
DB7.241	-5.318348890552121
DB7.169	-0.6613595693132617
DB7.045	0.3473179101797372
DB7.242	-7.849335775149338
DB7.247	-3.893227000232879
DB7.141	1.6986953868094543
DB7.115	-0.6724329929650451
DB7.075	-1.7361823172856041
DB7.046	-0.9170824814703302
DB7.178	-6.540110009578442
DB7.284	-2.3908905832221556
DB7.097	8.838787666861952
DB7.052	3.41177916903812
DB7.190	-4.06827208780936
DB7.183	5.617166540621045
DB7.167	-0.9090787221482781
DB7.281	-8.003875657838828
DB7.037	-0.7155340307776433
DB7.109	-3.6334021325094663
DB7.042	1.8947267146635547
DB7.132	-4.776775540052029
DB7.018	7.359191536492975
DB7.174	7.475661703269021
DB7.280	-8.342477652888338
DB7.107	1.584814209289744
DB7.074	-1.8947501678618066
DB7.090	9.177814314580932
DB7.261	-5.652978905190772
DB7.149	6.066446831283505
DB7.130	13.67585613863184
DB7.159	3.1375275219211716
DB7.117	-1.829155718530655
DB7.002	1.950091044999342
DB7.194	-3.0670603366402625
DB7.207	-2.476853052650309
DB7.067	-8.82835543606555
DB7.104	8.795728795595632
DB7.206	-2.6457639732796046
DB7.287	0.0
DB7.239	-3.1007424225383997
DB7.080	-2.6236749243615516
DB7.121	0.7779142712472282
DB7.064	-9.39377452594631
DB7.127	8.626677252899505
DB7.263	-4.39801758233954
DB7.092	10.469323593670175
DB7.220	-1.2214833143042094
DB7.003	-4.0256183501763045
DB7.125	-2.862757320583868
DB7.146	-3.9177604579978045
DB7.192	-3.43864602957096
DB7.059	-9.113114124271291
DB7.110	-1.9451354032885073
DB7.145	0.2519363049268752
DB7.249	-3.6133723548604864
DB7.256	-2.9478050290758255
DB7.099	3.0633072725334816
DB7.144	-7.036191904732802
DB7.244	-3.669252951798183
DB7.266	-5.848523591375444
DB7.277	-2.844585106983072
DB7.271	-1.758382341896165
DB7.120	6.986690026178718
DB7.188	2.2486357135195085
DB7.095	-6.901357307421954
DB7.212	-1.9986547569603552
DB7.176	-2.452119532673648
DB7.270	-2.991018192581187
DB7.268	-3.05944843962702
DB7.136	8.69613484233398
DB7.048	-1.979919893185746
DB7.184	-1.9609377594168307
DB7.135	-0.4674377894443501
DB7.111	11.122089229037138
DB7.017	14.937638330101413
DB7.273	13.265801943382812
DB7.217	-5.063939567555048
DB7.219	5.005062805451761
DB7.102	0.961251801716964
DB7.282	-6.557719553080026
DB7.079	-1.816823593457695
DB7.264	-5.029592165489455
DB7.038	-2.8123225659972384
DB7.072	-13.356948968079259
DB7.189	0.8724915816104901
DB7.108	3.2795847239911873
DB7.205	-6.040984598043173
DB7.187	3.716381484599524
DB7.173	-3.4458475104494237
DB7.114	-2.495692618838937
DB7.126	-0.770250280301158
DB7.150	-0.37505093027856096
DB7.210	-4.850386739594696
DB7.267	-6.767418849692378
DB7.196	4.323751383561936
DB7.157	3.6311139031273294
DB7.147	-2.941209936156611
DB7.026	-10.146057548397126
DB7.007	7.516395925996359
DB7.138	-3.8334411799131902
DB7.199	-4.834431421087997
DB7.274	-7.316899600905644
DB7.252	-1.4422497072175204
DB7.283	-4.782497576588249
DB7.062	-10.33666337031881
DB7.294	-4.185035122894946
DB7.250	-6.585774177046248
DB7.151	-3.1537860168105496
DB7.200	-5.209472549093594
DB7.262	-3.6321005968796443
DB7.105	4.033018164035897
DB7.209	-3.598277235072093
DB7.288	-6.646830112263071
DB7.275	-4.068160942656506
DB7.245	-3.1268149222646993
DB7.191	-9.043485929392888
DB8.146	-5.107807825615457
DB8.286	-3.4217909842256007
DB8.112	-3.3785105881565327
DB8.060	4.553863677892158
DB8.137	-2.1625705291130504
DB8.088	-4.851543743196203
DB8.241	-6.0040084535841975
DB8.054	-0.8926907471143929
DB8.122	-6.380002202503725
DB8.282	-6.636970874136998
DB8.123	-6.048527551915723
DB8.251	-12.833734122046513
DB8.171	4.701723958894101
DB8.094	-5.047879064618031
DB8.170	-5.888526967939595
DB8.105	10.301575650515232
DB8.029	-12.894668712096625
DB8.271	-1.3523864057731345
DB8.092	4.990731146430434
DB8.071	-5.57129562180941
DB8.201	-6.487863000437583
DB8.110	-2.2447856099316037
DB8.261	-8.931140971007144
DB8.058	-5.16643113398409
DB8.152	-10.352837477194605
DB8.180	-4.469132106676271
DB8.253	-10.177504576641956
DB8.179	-7.9301274022248815
DB8.206	-4.27558310367604
DB8.172	-7.239708927810898
DB8.176	-10.889763535000775
DB8.115	-6.666242675619158
DB8.185	-9.137282048288519
DB8.036	-2.4735058589202823
DB8.243	-5.399908741695535
DB8.038	-3.04509523760578
DB8.187	-1.5687621043760513
DB8.234	-5.74642655953539
DB8.027	-8.83006517620748
DB8.164	-2.670973538597179
DB8.226	-5.100267567012382
DB8.158	-3.069007561558816
DB8.216	2.1649007261421493
DB8.263	-3.3219114532125826
DB8.284	-5.107701663740944
DB8.139	-1.332900052403262
DB8.070	-1.9743007937279136
DB8.114	-1.4132402892537734
DB8.175	-9.18439375127366
DB8.148	-8.056942604461765
DB8.210	-4.909061392457982
DB8.219	-7.727911688435264
DB8.080	10.457476432086976
DB8.050	-3.115542825768359
DB8.057	-7.731584839660517
DB8.230	-5.95142279353844
DB8.016	-3.7201554989942145
DB8.149	-4.812882136254884
DB8.192	-5.669448181665445
DB8.188	6.027556495443971
DB8.178	-6.834198055189185
DB8.262	-4.58039198447852
DB8.281	-2.760764714490835
DB8.021	-5.375344986392827
DB8.252	-13.545200839397943
DB8.257	-8.068073135687941
DB8.157	-10.056864905491144
DB8.213	-5.640186576192344
DB8.227	-7.153347171032404
DB8.000	3.518987654028442
DB8.037	-0.7728539872338428
DB8.064	-4.742668861597606
DB8.214	-6.757910010973568
DB8.028	-9.551727533203609
DB8.212	-1.5038421777910178
DB8.159	-2.1835673104174713
DB8.099	-5.684118755874593
DB8.270	-7.529612592696082
DB8.075	-8.334494593281233
DB8.109	2.606368593110019
DB8.035	-2.2185094115659543
DB8.177	-5.019081321210805
DB8.147	-6.3471520301411335
DB8.014	-3.827398850199758
DB8.107	4.66141125410705
DB8.198	-6.803781902931405
DB8.196	-2.296876826732721
DB8.025	0.2915283788219544
DB8.068	1.501144617909848
DB8.195	-9.19406360597845
DB8.155	-9.485961522767402
DB8.052	-0.8416228445241384
DB8.287	-5.265535241688239
DB8.066	-7.3429484080464915
DB8.069	-5.642576390223151
DB8.006	-2.3369906546947576
DB8.193	-5.187682738916514
DB8.156	-6.739646826198649
DB8.249	-7.817788949853218
DB8.233	-8.348026624645765
DB8.098	-5.597469280548695
DB8.072	-4.832045204169277
DB8.053	-6.234423263932931
DB8.174	-11.16561072755912
DB8.019	-2.6457935018579275
DB8.293	5.757942497424699
DB8.255	-7.142862891952848
DB8.074	-1.9509010565883058
DB8.181	-6.745373096694535
DB8.237	7.1483711654771165
DB8.296	5.172776560794171
DB8.132	5.17481541533327
DB8.040	0.9134836144590511
DB8.151	-5.712703498475423
DB8.005	-3.470342425290074
DB8.003	-4.466406432344953
DB8.116	-8.003747833165484
DB8.289	-2.1883690901540676
DB8.017	3.5813237424199786
DB8.244	-3.4565578634444267
DB8.236	-6.773712812323118
DB8.140	-1.533184469748188
DB8.299	3.269964780395868
DB8.032	-6.759202595132268
DB8.011	-7.569371106906788
DB8.242	-4.333042228114192
DB8.228	-7.7279469017891635
DB8.150	-8.390014758682451
DB8.125	3.3723740330596392
DB8.291	-2.3209845797267183
DB8.259	-5.465088452951067
DB8.055	-5.806339400994095
DB8.004	-4.4513613006744395
DB8.117	-7.110613273260923
DB8.199	-11.08258951625944
DB8.285	-6.822058432921776
DB8.154	-9.924685212589308
DB8.102	-5.866856448380156
DB8.142	2.9137661325174893
DB8.268	-2.360995390560218
DB8.256	-6.368141547014162
DB8.260	-3.7823632420704882
DB8.063	-6.8715207765728445
DB8.078	-5.111126357720892
DB8.002	-3.65954742346641
DB8.127	-5.733271974117622
DB8.258	-5.25799719755381
DB8.009	-3.1243236563458345
DB8.023	-4.356787443231166
DB8.090	-5.453985054429532
DB8.143	-3.3173749539792308
DB8.190	-8.308137704123018
DB8.248	-5.20248353386898
DB8.018	3.8795222274022754
DB8.131	-4.0593012788895235
DB8.008	-2.7525833572053275
DB8.065	-4.7174393264723955
DB8.208	-5.898475056936893
DB8.191	3.05438681651332
DB8.124	1.9108195933388405
DB8.103	7.8577429824895395
DB8.134	-2.068603952155731
DB8.203	-10.233573106077891
DB8.007	-3.61830296962439
DB8.218	-4.053431648968922
DB8.083	-8.050327675236801
DB8.254	-8.553369536191877
DB8.084	2.7315048867502942
DB8.138	-3.330764802689833
DB8.266	-7.35249419693299
DB8.059	-1.758461918361153
DB8.073	-13.51273213248447
DB8.246	-6.932524606593742
DB8.082	-7.394275237457524
DB8.015	-4.00585458861359
DB8.079	-5.732627146026333
DB8.097	-6.910459883163018
DB8.294	12.398506071522833
DB8.119	-4.494623794345927
DB8.136	-5.300591747325402
DB8.292	-3.082141853565893
DB8.010	-8.072768316536166
DB8.182	-8.705672866542503
DB8.240	-11.391629304348447
DB8.278	-2.6550260818471667
DB8.093	0.6333477824716057
DB8.100	-7.84153925075709
DB8.215	-5.10417487565935
DB8.141	-4.375603761287629
DB8.297	4.410701115530792
DB8.160	-7.909996455004896
DB8.235	-7.224930641525391
DB8.051	-8.905968457445717
DB8.126	-3.9005494595667454
DB8.061	1.340540302239276
DB8.290	-1.6647191259196195
DB8.034	-1.6658011079470485
DB8.133	-2.160677144375509
DB8.204	-7.9815879867325705
DB8.030	-2.8084214922746513
DB8.013	-3.9091038343269147
DB8.095	-5.501541222604234
DB8.091	-0.35866577328606053
DB8.041	-2.076998744922478
DB8.295	6.833050374221305
DB8.076	-8.875338899955894
DB8.229	-10.601312491188699
DB8.186	-7.597352880652866
DB8.279	-2.2731308069949505
DB8.217	-9.855589132184482
DB8.265	-7.269131582696536
DB8.145	-2.303577376069984
DB8.113	-7.501924276993352
DB8.104	6.789280735917579
DB8.012	-0.3665282371025621
DB8.101	-5.804901968989587
DB8.207	-6.333039658851143
DB8.247	1.5624618848799086
DB8.031	-5.623725436724278
DB8.128	-0.5591015672649581
DB8.087	-2.1843427561478967
DB8.202	-5.479676053569157
DB8.077	-6.131287533406316
DB8.081	-7.146733305470513
DB8.231	-8.214640910769887
DB8.086	-2.1271409125896117
DB8.269	-2.1775469167436463
DB8.144	-7.3706758652451185
DB8.039	7.444221966271964
DB8.120	0.0
DB8.020	-3.1936940918725094
DB8.121	-8.988142573454766
DB8.135	6.282003781658617
DB8.250	1.1438398489582495
DB8.062	1.521188154337129
DB8.280	-4.042421518083639
DB8.205	-9.526966114262493
DB8.300	3.423630608053307
DB8.153	-11.22671225677161
DB8.272	-3.502623913210735
DB8.194	-7.352920914353941
DB8.184	-6.07025736308984
DB8.118	-2.1979130460290532
DB8.211	-2.584494529805601
DB8.129	-3.82623492186821
DB8.001	-3.5615724969284965
DB8.200	-6.154114564111844
DB8.056	-5.569750960500635
DB8.173	-6.746061450101973
DB8.232	-11.79580246838445
DB9.030	-8.306888484083759
DB9.158	-8.585369072086667
DB9.072	4.559559846079017
DB9.242	-4.9847856829475345
DB9.233	-11.125182520191137
DB9.068	-4.639265952846402
DB9.067	4.003520697785512
DB9.048	-9.456861380942502
DB9.211	-9.14097459207839
DB9.127	-8.69307540235378
DB9.123	-6.906258797748178
DB9.110	-11.839960164410247
