SampleID	Dysbiosis_index
ERR2405225	-3.309513082093716
ERR2032558	-1.5246925215322995
ERR1080221	-6.793491044443071
ERR2697736	-10.992740813396273
ERR2697674	-9.414292938050083
ERR1077770	-2.8661583911980375
ERR1075068	-6.52052751821155
ERR1080259	-2.6974208859238673
ERR2032181	-7.752458186087932
ERR2523917	-4.009672292468958
ERR2309212	-8.516574692522392
ERR1091535	-6.981652794369874
ERR2405240	-5.498705025576986
ERR2032381	-7.590408176832089
ERR1389626	-8.746982685470114
ERR1080092	-9.003677780497
ERR1842604	-5.899569407141196
ERR1842225	-14.304762989695574
ERR2405154	-13.879217408715448
ERR2056855	-6.695665529253799
ERR2698029	-10.863614574199989
ERR2697568	-6.107205564389321
ERR2696523	-15.104663399759431
ERR1074411	-7.205717208845229
ERR2405272	-1.3349208210522143
ERR2697658	-7.343066772011682
ERR1075267	-1.5896965360387765
ERR2309398	-10.48855502742816
ERR1091722	-7.695196943189994
ERR1841505	-14.690831788037105
ERR1854664	-8.341794544220305
ERR1845986	-6.153445390083052
ERR1074793	-5.004210544612316
ERR2523947	-13.424242531864078
ERR1075992	-4.586769280528841
ERR2697665	-1.2347692129463372
ERR2092083	-10.635123581212998
ERR1075836	-8.237071085223961
ERR1315998	-14.630999863919008
ERR1076842	-8.893634451707884
ERR1316253	-14.236955186656004
ERR1597049	0.41126188204877556
ERR2696721	-6.943191475525729
ERR1389711	-9.145352110607302
ERR1074415	-3.7168046704620528
ERR2032319	-5.180428031373614
ERR1841794	-4.702918324983563
ERR1315902	-2.1682994023243833
ERR1315896	0.0
ERR1091756	-6.792193308733186
ERR2696724	-5.2026999205250695
ERR1075846	-6.6607392145897615
ERR2308619	-9.329598793057231
ERR2032465	-7.043274552314825
ERR2697705	-3.4523205441721188
ERR2314002	-5.8837756412157525
ERR2697809	-8.087540893607223
ERR2309336	-9.296251043957904
ERR1091634	-6.91187884331579
ERR2309211	-9.18324376905328
ERR2057189	-6.350260639485752
ERR1080290	-5.901566111919598
ERR2697883	-6.160393680857802
ERR1075837	-12.448991280162453
ERR2696510	-9.477010071035203
ERR1842761	-14.638656830766378
ERR1845984	-8.13896698136689
ERR2697651	-9.806672465725041
ERR1678433	-5.822591111715714
ERR2405372	-5.343712453667214
ERR2587888	-8.844030990559821
ERR1316239	-15.241455970280908
ERR2091926	-9.3982205201008
ERR1076828	-9.058465967063679
ERR1678438	-4.683342441661798
ERR1842592	-7.566900459753258
ERR2579821	-5.135813306642594
ERR1078006	-6.1774773171354855
ERR2696496	-6.676874112628861
ERR2579702	-7.902032823824506
ERR1075537	-5.6025910961108245
ERR1250022	-11.09057453124942
ERR2698008	-7.744533872523383
ERR1389793	-8.238993053065677
ERR1845734	-5.54277138952517
ERR2696618	-10.551254437353924
ERR1842796	-14.072446980140652
ERR2032786	-6.339699531603293
ERR1597002	-8.807009629837765
ERR2308914	-7.919379139206057
ERR1389831	-8.254251229443074
ERR2032862	-5.142928612415809
ERR2092101	-2.709594579510027
ERR1074838	-3.224363119312412
ERR2314158	-8.28112462710651
ERR1597061	-7.0810245491015165
ERR1080223	-5.914640708386555
ERR2056910	-9.117051642317781
ERR2091975	-9.750013346677848
ERR2697983	-0.740194526923594
ERR2697899	-4.103766063628711
ERR2032854	-6.580418269372439
ERR1846079	-6.551325434483736
ERR1845787	-3.947651466847992
ERR1073786	-6.238800102487895
ERR2696605	-9.706041608102467
ERR2319395	-5.61029346470208
ERR1250643	-7.150116618187449
ERR1074546	-7.606971752749338
ERR1842379	-14.24604480460089
ERR2304046	-7.730458944056557
ERR1842887	-5.868090082153769
ERR2308574	-8.696161591962968
ERR1678442	-5.278874010908279
ERR2318029	-4.2508960864323715
ERR1249972	-4.5867168967395155
ERR2308565	-9.16351365598457
ERR1249641	-10.233838401248164
ERR1075907	1.626172183570318
ERR1249987	-5.05675427347465
ERR1458936	-6.427288632783996
ERR2314103	-13.86136980878296
ERR1249706	-11.456471878184065
ERR1074538	-1.8041833476562479
ERR2697562	-6.452624928060902
ERR1841789	-0.9407306193001246
ERR2697903	-8.080698089965093
ERR1389654	-7.00531277525557
ERR1091127	-3.5570932005748337
ERR2032216	-13.450169806165116
ERR1458831	-12.858652333739744
ERR1458747	-4.477947646504503
ERR2405030	-5.985835339965003
ERR1843577	-1.30921756378583
ERR2314128	-3.6837577577677583
ERR2696768	-4.777807236999521
ERR2318305	-7.036465757727139
ERR1678464	-10.529455833376275
ERR2057100	-3.5459342561393496
ERR2314062	-7.514291736240087
ERR2032474	-3.887245637664416
ERR2056854	-9.205089935704937
ERR2697965	-11.188210618764266
ERR1597050	-6.505962105902381
ERR2318157	-9.248050905354475
ERR1842279	-9.013168396282804
ERR1678446	-5.456693544040454
ERR2523901	-4.415529699409567
ERR1074019	-7.695696600035187
ERR1315856	-4.704257354094708
ERR1389684	-7.036215061381419
ERR1315898	8.746166866335592
ERR1074002	-12.392678074541104
ERR1842837	-7.117228236329808
ERR1079961	-3.261365796567495
ERR1389703	-8.02250475194466
ERR1075320	-6.881805782698428
ERR2318015	-4.627102482806668
ERR1076686	-4.886205492169772
ERR2697874	-4.174806286172374
ERR1075173	-5.4218802204410235
ERR1458858	0.0
ERR2056960	-3.086096060518264
ERR2697875	-2.9606682455151767
ERR2092006	-4.5581828125535875
ERR1075273	2.7886544246039917
ERR2092097	-6.3849555392524975
ERR2697600	-8.258945963715995
ERR2696828	-11.447131831740966
ERR1075971	-1.3735624042214933
ERR1091566	-7.364590002563554
ERR1080195	-14.10321503820646
ERR1075109	-3.053178515765208
ERR1315854	-14.603730222276925
ERR1090888	-8.377104994064041
ERR1075749	-6.407641380765167
ERR1091483	-6.699379742009617
