SampleID	Dysbiosis_index
DB5.073	-8.599627264205347
DB5.017	-7.933655722816737
DB5.180	-0.590612063595459
DB5.116	-4.612627584244413
DB5.107	-3.3033502009014115
DB5.262	-5.447308197175578
DB5.060	-3.4762555501582377
DB5.240	-3.0727747471079296
DB5.112	1.842397838359658
DB5.135	-0.6035306269432217
DB5.119	-4.275564243561307
DB5.090	0.8780904198629044
DB5.152	11.55092416154499
DB5.221	-2.739579653068812
DB5.198	-2.8215513902524263
DB5.159	3.4854120475370944
DB5.026	-6.5719180727091295
DB5.113	-8.239225966003314
DB5.128	1.3240126433484487
DB5.143	4.162640839445754
DB5.075	-0.5249130576914605
DB5.233	-9.540909755133852
DB5.085	-1.7602550719546566
DB5.076	-1.634390385786306
DB4.240	-5.188246220901658
DB4.272	-7.917120872649173
DB4.005	-0.2028557883521018
DB4.147	-2.161463570090216
DB4.196	-3.7894280862323795
DB4.248	-8.978153438218328
DB4.171	-3.05188434627505
DB4.211	-8.380970768496848
DB4.071	-4.97121586043606
DB4.249	-7.187795116023632
DB4.063	-2.9356277722007924
DB4.034	-3.783115362208759
DB4.024	-5.338664717516249
DB4.086	-0.23604835127727336
DB4.107	0.4303238697665249
DB4.252	-5.0992390405866965
DB4.039	3.408326016358815
DB4.001	6.227609271040709
DB4.250	-7.805742898425007
DB4.155	5.930034541763806
DB4.204	-8.404127533576977
DB4.167	-0.9475653653805123
DB4.087	-2.1504155982881166
DB4.255	-9.061417371859548
DB4.205	-2.7159547304829754
DB4.234	-8.380847999898037
DB4.065	-0.7623238950310041
DB4.028	-0.5447608407673759
DB4.153	12.036741142515941
DB4.128	-3.8945522335659173
DB4.260	-2.305752757351767
DB4.246	-5.36660645757431
DB4.268	-7.494619884618464
DB4.143	-1.7286517012003817
DB4.075	-2.434906947029974
DB4.127	-3.372896774932634
DB4.214	-5.599853695584038
DB4.192	-8.452713634167603
DB4.137	1.9946718938507648
DB4.134	-4.205711831917019
DB4.145	-4.082411167003285
DB4.038	5.806995178788714
DB4.158	3.5963277082533107
DB4.208	-6.152659411691035
DB4.124	-1.286852370255366
DB4.088	-2.778176537057142
DB4.120	-2.590841319956823
DB4.095	-0.6124639173302783
DB4.151	-0.6526893221789482
DB4.227	-7.478892460820069
DB4.238	-5.668967524919525
DB4.226	-12.108888102943919
DB4.073	13.455000965779336
DB4.050	-1.7383682347787845
DB4.271	-1.6771100688569258
DB4.169	2.4133080818866954
DB4.258	-6.769284833521228
DB4.220	-6.024027316088884
DB4.113	-2.706550735216743
DB4.201	-0.6168450922765906
DB4.241	-1.1027325346318513
DB4.172	8.89910716124947
DB4.144	-5.078319345141925
DB4.018	-3.7157369954035353
DB4.069	1.2620556228700102
DB4.267	-0.1091262638434932
DB4.068	-1.1410958813069432
DB4.043	-2.1507746232304523
DB4.046	-7.652248456925464
DB4.135	-8.562795779631802
DB4.077	-9.406182476058365
DB4.168	-4.92890005265404
DB4.130	-3.9221113131230405
DB4.121	-4.299847560028047
DB4.209	-3.865934056586146
DB4.138	-2.7909163681717297
DB4.109	-0.5766176733760102
DB4.157	-4.222654340604499
DB4.259	-6.884242214578558
DB4.257	-7.787768888310057
DB4.273	-8.066769238975148
DB4.262	-8.97462143282782
DB4.173	0.0
DB4.059	-2.449911922054674
DB4.140	1.3110060637548495
DB4.074	-8.114320756865117
DB4.146	5.194210952260072
DB4.055	4.6303478056429475
DB4.060	-0.2757143491314406
DB4.067	0.5281802963330631
DB4.089	-4.462121558506484
DB4.099	-1.9128619296084164
DB4.203	-9.866416610895179
DB4.082	-3.317346288833234
DB4.104	-3.9564574415886553
DB4.160	0.249346456565641
DB4.215	-6.376241299392924
DB4.200	-3.8817429043201437
DB4.237	-7.157313556440148
DB4.079	-5.265999995356537
DB4.023	-5.140546015432614
DB4.084	-2.120704333805652
DB4.261	-4.746924050788676
DB4.202	-7.337815474866214
DB4.078	-6.500250543636126
DB4.161	-0.8164098979845
DB4.221	-1.4844341484862207
DB4.062	-2.05773551979457
DB4.110	1.255483501672556
DB4.274	-1.570823185156011
DB4.269	-3.379713341716225
DB4.175	-0.4842088227718716
DB4.125	-3.3967993468344986
DB4.223	-10.908564161891725
DB4.112	-3.960955181189072
DB4.061	-7.86883068917354
DB4.243	-5.4023802275002435
DB4.108	1.332490026613313
DB4.037	-3.4328233603682152
DB4.070	1.696514599258398
DB4.027	-1.511458181708668
DB4.150	1.5687611640293575
DB4.232	-0.7183148489015875
DB4.016	3.9136682612757534
DB4.041	1.9353918667322985
DB4.133	-3.566205375756775
DB4.154	-3.3816480442466736
DB4.098	-7.937233505240913
DB4.017	-3.1466392815126443
DB4.270	-7.9751404379590705
DB4.228	-5.8034599566728895
DB4.066	-1.2830649379828116
DB4.091	-3.7138238689334697
DB4.132	1.5211389593844975
DB4.247	-3.630776230403434
DB4.212	-3.6307213237543436
DB4.020	0.6291912111548827
DB4.170	-5.621282906780554
DB4.148	-1.5013518847177378
DB4.040	1.881382920207039
DB4.032	0.5881583270889345
DB4.149	7.889943319557211
DB4.242	-1.4352780240051328
DB4.048	-3.3632772857613253
DB4.122	-3.159535697646558
DB4.239	-8.082363344068881
DB4.229	-9.599032600642678
DB4.165	-6.490465094296359
DB4.003	7.657147674723142
DB4.162	-7.801501031424131
DB4.052	-0.7288159296645705
DB4.210	-9.138639478215927
DB4.191	-7.957253616912936
DB4.103	1.2659027591391978
DB4.263	-4.186072007962086
DB4.083	-4.232083501273738
DB4.217	0.0
DB4.163	2.9928334983491824
DB4.152	0.0
DB4.251	-5.63172201241223
DB4.216	-6.329677634257089
DB4.253	-5.669241439873969
DB4.076	-5.807759897984429
DB4.194	-5.305341717454374
DB4.049	-4.175512447539843
DB4.036	-5.400533801718661
DB4.219	-5.113013234637838
DB4.100	-5.704548678961375
DB4.056	3.253802878823299
DB4.164	-3.794885425547037
DB4.244	-8.09365149984079
DB4.193	-2.825739394951811
DB4.207	-8.24540426757447
DB4.057	2.346210194015132
DB4.245	-5.862979352841425
DB4.275	-5.390978849453969
DB4.097	-0.025520953212760236
DB4.129	-4.521802397278614
DB4.141	2.2111066449502155
DB4.156	1.1462353237472662
DB4.033	0.1997755155765388
DB4.094	-2.000102839235654
DB4.101	-3.2907617426624443
DB4.159	-3.5917927704373973
DB4.042	-1.4924348757179962
DB4.035	1.494007799783603
DB4.051	-3.880835921910799
DB4.047	4.203867075922873
DB4.044	6.51649927698267
DB4.093	-0.7582996199823184
DB4.266	-6.924002993460857
DB4.222	-5.951695278381952
DB4.224	-1.7868714241737296
DB4.054	-14.007561167512607
DB4.031	-0.4267890903255767
DB4.233	-7.592595378421538
DB4.081	0.49084436228862577
DB4.225	-3.9473853792231615
DB4.190	-1.7421342684515448
DB4.195	-12.91508991407787
DB4.022	1.1018273221833121
DB4.131	-4.164323652450798
DB4.058	-0.8833603747943826
DB4.045	-1.413599548114272
DB4.053	-4.431903226343543
DB4.096	-0.20858143424403397
DB4.142	8.237651468336244
DB4.126	2.082528070060919
DB4.105	-5.426431796350962
DB4.064	0.605950954765514
DB4.206	-3.389491871876122
DB4.021	-3.3581702405025498
DB4.254	-6.424470030933644
DB4.174	-5.697143136746996
