SampleID	Dysbiosis_index
ERR2319551	-1.63654361442155
ERR1842306	-2.20037163510276
ERR1597070	-1.73869712855771
ERR1091460	0.674754351785735
ERR2697645	-0.951683401101277
ERR2696478	-1.09229807023941
ERR2696711	-0.984236422935989
ERR2309357	-1.2197225230168
ERR1842228	0.309942428817152
ERR2032215	-0.104838626922205
ERR2309329	1.51675964627507
ERR2314318	-1.2260631176294
ERR2405225	-2.07736790528416
ERR2032558	-0.275842809416778
ERR1080221	-0.747439888178807
ERR2697736	-1.58044619546128
ERR2697674	-1.45293587020118
ERR1077770	0.0494738630075772
ERR1075068	0.780562848724994
ERR1080259	-0.1579696431477
ERR2032181	0.261834208499534
ERR2523917	0.23397532018462
ERR2309212	-1.31120255658832
ERR1091535	-1.83969070037258
ERR2405240	-0.881436008529505
ERR2032381	-1.57378992596996
ERR1389626	-2.1188445332734
ERR1080092	-1.18226841818756
ERR1842604	-1.58389382047779
ERR1842225	-1.56862373797825
ERR1073709	0.321551662808583
ERR2405154	0.168638808686428
ERR2056855	0.457496256931658
ERR2698029	-0.674040133191483
ERR2697568	-0.894857784450398
ERR2696523	-2.10789904173401
ERR1074411	0.137105264790777
ERR2405272	-0.186403758677542
ERR2697658	-1.43700848956339
ERR1075267	-0.922570631808251
ERR2309398	-1.56259137232054
ERR1091722	-0.118871326004569
ERR1841505	-1.631333726632
ERR1854664	-1.28587199405372
ERR1845986	-1.05301560546625
ERR1074793	-0.466483618296244
ERR2523947	-2.23378645543631
ERR1075992	-0.723168600045431
ERR2697665	-1.5456661859215
ERR2092083	-1.29651622971063
ERR1075836	-1.61090738853702
ERR1315998	-0.675361231142668
ERR1076842	-0.378020523209918
ERR1316253	-1.95937040330797
ERR1597049	0.298237095479811
ERR2696721	-1.26470673604592
ERR1389711	-2.16694477361878
ERR1074415	0.100265709788918
ERR2032319	-1.34055987243349
ERR1841794	-1.12930585208164
ERR1315902	0.481793416456175
ERR1315896	0.633938804129308
ERR1091756	0.366300791492232
ERR2696724	-1.05163173382434
ERR1075846	-0.371723071571628
ERR2308619	-1.87608623398658
ERR2032465	-1.74466348888828
ERR2697705	0.646176494222733
ERR2314002	0.369921086604564
ERR2697809	0.166667563023169
ERR2309336	-2.25510156854663
ERR1091634	-1.20075073005608
ERR2309211	0.469498119605132
ERR2057189	0.0714623640393028
ERR1080290	0.147774771868726
ERR2697883	-0.0840245543248423
ERR1075837	-2.0035378568639
ERR2696510	-1.4083798572383
ERR2239650	NA
ERR1842761	-1.08813608870055
ERR1845984	0.0552863269675123
ERR2697651	-1.52606923191601
ERR1678433	1.24111378337591
ERR1459002	NA
ERR2405372	-1.74330576884321
ERR2587888	-1.95114596397617
ERR1316239	-1.55930801090701
ERR2091926	0.399286785854581
ERR1076828	-1.46653040828206
ERR1678438	0.406898209838955
ERR1842592	-1.91557569854
ERR2579821	0.32421107557605
ERR1078006	-1.65296914336724
ERR2696496	0.346551033732103
ERR2579702	0.446292305645018
ERR1075537	-0.0132641810907067
ERR1250022	-0.379258832519651
ERR2698008	-1.61311866986682
ERR1389793	-1.31479827928529
ERR1845734	-0.182505007212171
ERR2696618	-0.773021655721103
ERR1842796	-0.585696429026455
ERR2032786	-1.40238510426505
ERR1597002	-0.938151606698822
ERR2308914	-2.23542466870436
ERR1389831	-1.32525866427101
ERR2032862	-1.27586931502009
ERR2092101	-2.48109651800715
ERR1074838	0.214947883137884
ERR2314158	-1.42356799966001
ERR1597061	-1.11291895159151
ERR1080223	-0.0610631518698128
ERR2056910	0.493131266806439
ERR1090851	NA
ERR2091975	-1.42721009757699
ERR2697983	0.125552098865942
ERR2697899	0.175075365067533
ERR2032854	-2.02860850081486
ERR1846079	-1.36757372774186
ERR1845787	-3.00422213293629
ERR1073786	-0.0333182491840486
ERR2696605	-1.72634332008261
ERR2319395	-1.42347923023422
ERR1250643	-0.259580741693856
ERR1074546	-0.398315858528385
ERR1842379	-2.01751863880386
ERR2304046	-1.43114293377808
ERR1842887	-1.13033376849501
ERR2308574	0.397171169274349
ERR1678442	-0.517040088411654
ERR2318029	0.629009923448756
ERR1249972	-0.10816925301347
ERR2308565	-1.61535014976198
ERR1249641	-1.24907907146804
ERR1075907	1.16960913152776
ERR1249987	-1.2122528116877
ERR1458936	-1.65524394651065
ERR2314103	-1.42357635132783
ERR1249706	0.259487380221757
ERR1074538	-1.7388231071747
ERR2697562	1.37059576024293
ERR1841789	0.0106691200895572
ERR2697903	-1.62779441321291
ERR1389654	0.101899533229274
ERR1091127	0.881763537624248
ERR2032216	0.0542073614102418
ERR1458831	0.315133238605628
ERR1458747	-1.42172037531721
ERR2405030	0.0826335612492941
ERR1843577	-1.18132125870721
ERR2314128	0.147583234576965
ERR2696768	-1.351775970474
ERR2318305	-1.28230532482561
ERR1678464	-0.479303643643296
ERR2057100	-1.17300958229027
ERR2314062	-0.229536290689865
ERR2032474	-1.40543868615964
ERR2056854	-1.34442263892335
ERR2697965	0.657221952569064
ERR1597050	-0.229426674952155
ERR2318157	-1.94290300744505
ERR1842279	-0.404003406387772
ERR1678446	-0.0935203324044317
ERR2523901	1.56968358459878
ERR1074019	-0.0269300721127414
ERR1315856	-1.00136929534948
ERR1389684	-1.60515637879455
ERR1315898	-0.10060615856802
ERR1074002	0.645358873322134
ERR1842837	0.198006849960774
ERR1079961	-1.19138722386946
ERR1389703	-1.58393711040951
ERR1075320	-0.104106090112552
ERR2318015	-1.77337578885991
ERR1091531	0.134698573897456
ERR1076686	-1.66698445142812
ERR2697874	-0.0382226383687184
ERR1073303	NA
ERR1075173	-1.51373048966105
ERR1417518	-0.575500962808494
ERR1458858	-0.11318469449017
ERR2056960	1.34399012844961
ERR2697875	-1.19443271525279
ERR2092006	-0.063168495312486
ERR1075273	-0.935102970546172
ERR2239610	NA
ERR2092097	-0.342313848724931
ERR2697600	-1.62782567080393
ERR2696828	0.971900825514388
ERR1075971	-1.69546362263632
ERR1091566	-0.227629509368624
ERR1080195	-0.54237201144787
ERR1075109	-0.643999057107018
ERR1315854	-1.5059204140052
ERR1090888	-2.04135931938371
ERR1075749	-1.95279597706841
ERR1091483	-0.236048036834456
